race_id,race_date,track,race_no,race_type,car_no,player_name,finish_position,finish_text,margin,last200,winning_method,sb,result_comment,result_source_url,result_source,captured_at_utc,raw_row_json
3120241030010008,2024-10-30,松戸競輪,8,Ｓ級予選,5,紺野 哲也,6,6,３/４車身,9.6,,,後方千切れ,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:21.516173+00:00,"{""cells"": [""○"", ""6"", ""5"", ""紺野 哲也"", ""３/４車身"", ""9.6"", """", """", ""後方千切れ""], ""row_class"": []}"
3120241030010008,2024-10-30,松戸競輪,8,Ｓ級予選,6,武井 大介,7,7,９車身,10.7,,S,３番手離れ,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:21.516173+00:00,"{""cells"": ["""", ""7"", ""6"", ""武井 大介"", ""９車身"", ""10.7"", """", ""S"", ""３番手離れ""], ""row_class"": []}"
3120241030010008,2024-10-30,松戸競輪,8,Ｓ級予選,7,小林 令,5,5,１/４車輪,10.1,,,一緒捲られ,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:21.516173+00:00,"{""cells"": [""×"", ""5"", ""7"", ""小林 令"", ""１/４車輪"", ""10.1"", """", """", ""一緒捲られ""], ""row_class"": []}"
3120241030010009,2024-10-30,松戸競輪,9,Ｓ級予選,1,八日市屋 浩之,2,2,１/２車身,10.8,ク,,捲りマーク,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:23.402303+00:00,"{""cells"": [""▲"", ""2"", ""1"", ""八日市屋 浩之"", ""１/２車身"", ""10.8"", ""ク"", """", ""捲りマーク""], ""row_class"": []}"
3120241030010009,2024-10-30,松戸競輪,9,Ｓ級予選,2,山本 紳貴,6,6,７車身,11.5,,S,切替併され,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:23.402303+00:00,"{""cells"": [""○"", ""6"", ""2"", ""山本 紳貴"", ""７車身"", ""11.5"", """", ""S"", ""切替併され""], ""row_class"": []}"
3120241030010009,2024-10-30,松戸競輪,9,Ｓ級予選,3,荻原 尚人,5,5,１車身１/２,10.7,,,前捨て降り,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:23.402303+00:00,"{""cells"": [""×"", ""5"", ""3"", ""荻原 尚人"", ""１車身１/２"", ""10.7"", """", """", ""前捨て降り""], ""row_class"": []}"
3120241030010009,2024-10-30,松戸競輪,9,Ｓ級予選,4,齊藤 竜也,3,3,２車身,10.6,,,外回し伸び,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:23.402303+00:00,"{""cells"": [""注"", ""3"", ""4"", ""齊藤 竜也"", ""２車身"", ""10.6"", """", """", ""外回し伸び""], ""row_class"": []}"
3120241030010009,2024-10-30,松戸競輪,9,Ｓ級予選,5,邊見 光輝,7,7,大差,,,,野口叩けず,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:23.402303+00:00,"{""cells"": [""△"", ""7"", ""5"", ""邊見 光輝"", ""大差"", """", """", """", ""野口叩けず""], ""row_class"": []}"
3120241030010009,2024-10-30,松戸競輪,9,Ｓ級予選,6,酒井 拳蔵,1,1,,10.8,捲,B,Ｈ仕掛捲る,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:23.402303+00:00,"{""cells"": ["""", ""1"", ""6"", ""酒井 拳蔵"", """", ""10.8"", ""捲"", ""B"", ""Ｈ仕掛捲る""], ""row_class"": []}"
3120241030010009,2024-10-30,松戸競輪,9,Ｓ級予選,7,野口 裕史,4,4,１/２車身,10.8,,,踏合捲られ,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:23.402303+00:00,"{""cells"": [""◎"", ""4"", ""7"", ""野口 裕史"", ""１/２車身"", ""10.8"", """", """", ""踏合捲られ""], ""row_class"": []}"
3120241030010010,2024-10-30,松戸競輪,10,Ｓ級予選,1,稲垣 裕之,4,4,１/２車身,10.1,,,前だけ届く,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:25.140189+00:00,"{""cells"": [""○"", ""4"", ""1"", ""稲垣 裕之"", ""１/２車身"", ""10.1"", """", """", ""前だけ届く""], ""row_class"": []}"
3120241030010010,2024-10-30,松戸競輪,10,Ｓ級予選,2,吉田 勇人,5,5,３/４車輪,10.3,,S,先制ライン,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:25.140189+00:00,"{""cells"": [""注"", ""5"", ""2"", ""吉田 勇人"", ""３/４車輪"", ""10.3"", """", ""S"", ""先制ライン""], ""row_class"": []}"
3120241030010010,2024-10-30,松戸競輪,10,Ｓ級予選,3,大川 剛,3,3,３/４車輪,10.4,,B,突張り逃粘,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:25.140189+00:00,"{""cells"": [""△"", ""3"", ""3"", ""大川 剛"", ""３/４車輪"", ""10.4"", """", ""B"", ""突張り逃粘""], ""row_class"": []}"
3120241030010010,2024-10-30,松戸競輪,10,Ｓ級予選,4,齋藤 登志信,2,2,１/２車輪,10.3,差,,番手絶好も,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:25.140189+00:00,"{""cells"": [""×"", ""2"", ""4"", ""齋藤 登志信"", ""１/２車輪"", ""10.3"", ""差"", """", ""番手絶好も""], ""row_class"": []}"
3120241030010010,2024-10-30,松戸競輪,10,Ｓ級予選,5,高久保 雄介,1,1,,10.1,捲,,大外を届く,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:25.140189+00:00,"{""cells"": [""◎"", ""1"", ""5"", ""高久保 雄介"", """", ""10.1"", ""捲"", """", ""大外を届く""], ""row_class"": []}"
3120241030010010,2024-10-30,松戸競輪,10,Ｓ級予選,6,土屋 壮登,6,6,３/４車身,10.2,,,単騎で被る,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:25.140189+00:00,"{""cells"": ["""", ""6"", ""6"", ""土屋 壮登"", ""３/４車身"", ""10.2"", """", """", ""単騎で被る""], ""row_class"": []}"
3120241030010010,2024-10-30,松戸競輪,10,Ｓ級予選,7,鷲田 幸司,7,7,２車身,10.1,,,後方で離れ,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:25.140189+00:00,"{""cells"": [""▲"", ""7"", ""7"", ""鷲田 幸司"", ""２車身"", ""10.1"", """", """", ""後方で離れ""], ""row_class"": []}"
3120241030010011,2024-10-30,松戸競輪,11,Ｓ級予選,1,坂本 貴史,4,4,１/４車輪,10.0,,S,後手動けず,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:26.781347+00:00,"{""cells"": [""×"", ""4"", ""1"", ""坂本 貴史"", ""１/４車輪"", ""10.0"", """", ""S"", ""後手動けず""], ""row_class"": []}"
3120241030010011,2024-10-30,松戸競輪,11,Ｓ級予選,2,岡本 大嗣,7,7,２車身,10.6,,,カマシ離れ,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:26.781347+00:00,"{""cells"": [""△"", ""7"", ""2"", ""岡本 大嗣"", ""２車身"", ""10.6"", """", """", ""カマシ離れ""], ""row_class"": []}"
3120241030010011,2024-10-30,松戸競輪,11,Ｓ級予選,3,松村 友和,2,2,１/４車輪,10.2,差,,外から伸び,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:26.781347+00:00,"{""cells"": [""○"", ""2"", ""3"", ""松村 友和"", ""１/４車輪"", ""10.2"", ""差"", """", ""外から伸び""], ""row_class"": []}"
3120241030010011,2024-10-30,松戸競輪,11,Ｓ級予選,4,松田 大,6,6,５車身,10.7,,,掬われ下げ,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:26.781347+00:00,"{""cells"": ["""", ""6"", ""4"", ""松田 大"", ""５車身"", ""10.7"", """", """", ""掬われ下げ""], ""row_class"": []}"
3120241030010011,2024-10-30,松戸競輪,11,Ｓ級予選,5,橋本 壮史,1,1,,10.4,逃,B,裸逃げ切る,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:26.781347+00:00,"{""cells"": [""注"", ""1"", ""5"", ""橋本 壮史"", """", ""10.4"", ""逃"", ""B"", ""裸逃げ切る""], ""row_class"": []}"
3120241030010011,2024-10-30,松戸競輪,11,Ｓ級予選,6,相澤 政宏,5,5,１車輪,9.8,,,遅れて後方,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:26.781347+00:00,"{""cells"": [""▲"", ""5"", ""6"", ""相澤 政宏"", ""１車輪"", ""9.8"", """", """", ""遅れて後方""], ""row_class"": []}"
3120241030010011,2024-10-30,松戸競輪,11,Ｓ級予選,7,岸田 剛,3,3,１/２車身,10.4,,,番手入るも,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:26.781347+00:00,"{""cells"": [""◎"", ""3"", ""7"", ""岸田 剛"", ""１/２車身"", ""10.4"", """", """", ""番手入るも""], ""row_class"": []}"
3120241030010012,2024-10-30,松戸競輪,12,Ｓ級初日特選,1,坂井 洋,6,6,４車身,10.7,,B,突張り沈む,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:28.383013+00:00,"{""cells"": [""×"", ""6"", ""1"", ""坂井 洋"", ""４車身"", ""10.7"", """", ""B"", ""突張り沈む""], ""row_class"": []}"
3120241030010012,2024-10-30,松戸競輪,12,Ｓ級初日特選,2,川口 聖二,4,4,１車輪,10.2,,,単騎捲上げ,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:28.383013+00:00,"{""cells"": [""注"", ""4"", ""2"", ""川口 聖二"", ""１車輪"", ""10.2"", """", """", ""単騎捲上げ""], ""row_class"": []}"
3120241030010012,2024-10-30,松戸競輪,12,Ｓ級初日特選,3,根田 空史,7,7,大差,,,,叩けず飛ぶ,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:28.383013+00:00,"{""cells"": [""○"", ""7"", ""3"", ""根田 空史"", ""大差"", """", """", """", ""叩けず飛ぶ""], ""row_class"": []}"
3120241030010012,2024-10-30,松戸競輪,12,Ｓ級初日特選,4,恩田 淳平,3,3,３/４車身,10.0,,S,外回し伸び,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:28.383013+00:00,"{""cells"": ["""", ""3"", ""4"", ""恩田 淳平"", ""３/４車身"", ""10.0"", """", ""S"", ""外回し伸び""], ""row_class"": []}"
3120241030010012,2024-10-30,松戸競輪,12,Ｓ級初日特選,5,松谷 秀幸,2,2,３車身,10.0,差,,捲り乗換え,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:28.383013+00:00,"{""cells"": [""△"", ""2"", ""5"", ""松谷 秀幸"", ""３車身"", ""10.0"", ""差"", """", ""捲り乗換え""], ""row_class"": []}"
3120241030010012,2024-10-30,松戸競輪,12,Ｓ級初日特選,6,横山 尚則,5,5,１車身１/２,10.3,,,坂井共倒れ,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:28.383013+00:00,"{""cells"": [""▲"", ""5"", ""6"", ""横山 尚則"", ""１車身１/２"", ""10.3"", """", """", ""坂井共倒れ""], ""row_class"": []}"
3120241030010012,2024-10-30,松戸競輪,12,Ｓ級初日特選,7,道場 晃規,1,1,,9.7,捲,,切替え捲る,https://keirin.kdreams.jp/matsudo/racedetail/3120241030010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:28.383013+00:00,"{""cells"": [""◎"", ""1"", ""7"", ""道場 晃規"", """", ""9.7"", ""捲"", """", ""切替え捲る""], ""row_class"": []}"
7120241029020008,2024-10-30,高松競輪,8,Ｓ級一般,1,愛敬 博之,1,1,,12.1,差,S,疋田乗り交,https://keirin.kdreams.jp/takamatsu/racedetail/7120241029020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:29.981981+00:00,"{""cells"": [""注"", ""1"", ""1"", ""愛敬 博之"", """", ""12.1"", ""差"", ""S"", ""疋田乗り交""], ""row_class"": []}"
7120241029020008,2024-10-30,高松競輪,8,Ｓ級一般,2,田村 大,6,6,１/２車輪,12.2,,,再三仕掛も,https://keirin.kdreams.jp/takamatsu/racedetail/7120241029020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:29.981981+00:00,"{""cells"": [""○"", ""6"", ""2"", ""田村 大"", ""１/２車輪"", ""12.2"", """", """", ""再三仕掛も""], ""row_class"": []}"
7120241029020008,2024-10-30,高松競輪,8,Ｓ級一般,3,西田 雅志,5,5,１/４車輪,12.0,,,九州続切替,https://keirin.kdreams.jp/takamatsu/racedetail/7120241029020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:29.981981+00:00,"{""cells"": [""×"", ""5"", ""3"", ""西田 雅志"", ""１/４車輪"", ""12.0"", """", """", ""九州続切替""], ""row_class"": []}"
7120241029020008,2024-10-30,高松競輪,8,Ｓ級一般,4,伊藤 健詞,2,2,１/２車身,12.0,ク,,先制３番手,https://keirin.kdreams.jp/takamatsu/racedetail/7120241029020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:29.981981+00:00,"{""cells"": [""▲"", ""2"", ""4"", ""伊藤 健詞"", ""１/２車身"", ""12.0"", ""ク"", """", ""先制３番手""], ""row_class"": []}"
7120241029020008,2024-10-30,高松競輪,8,Ｓ級一般,5,松尾 透,4,4,１/２車身,11.9,,,田村入れ離,https://keirin.kdreams.jp/takamatsu/racedetail/7120241029020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:29.981981+00:00,"{""cells"": [""◎"", ""4"", ""5"", ""松尾 透"", ""１/２車身"", ""11.9"", """", """", ""田村入れ離""], ""row_class"": []}"
7120241029020008,2024-10-30,高松競輪,8,Ｓ級一般,6,石口 慶多,7,7,１/２車身,11.8,,,単騎立遅れ,https://keirin.kdreams.jp/takamatsu/racedetail/7120241029020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:29.981981+00:00,"{""cells"": ["""", ""7"", ""6"", ""石口 慶多"", ""１/２車身"", ""11.8"", """", """", ""単騎立遅れ""], ""row_class"": []}"
7120241029020008,2024-10-30,高松競輪,8,Ｓ級一般,7,疋田 力也,3,3,１/２車輪,12.4,,B,突張り先行,https://keirin.kdreams.jp/takamatsu/racedetail/7120241029020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:29.981981+00:00,"{""cells"": [""△"", ""3"", ""7"", ""疋田 力也"", ""１/２車輪"", ""12.4"", """", ""B"", ""突張り先行""], ""row_class"": []}"
7120241029020009,2024-10-30,高松競輪,9,Ｓ級一般,1,八谷 誠賢,6,6,１/８車輪,11.6,,,叩かれ中団,https://keirin.kdreams.jp/takamatsu/racedetail/7120241029020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:31.577412+00:00,"{""cells"": [""▲"", ""6"", ""1"", ""八谷 誠賢"", ""１/８車輪"", ""11.6"", """", """", ""叩かれ中団""], ""row_class"": []}"
7120241029020009,2024-10-30,高松競輪,9,Ｓ級一般,2,山下 一輝,1,1,,11.6,差,,３番手鋭く,https://keirin.kdreams.jp/takamatsu/racedetail/7120241029020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:31.577412+00:00,"{""cells"": [""△"", ""1"", ""2"", ""山下 一輝"", """", ""11.6"", ""差"", """", ""３番手鋭く""], ""row_class"": []}"
7120241029020009,2024-10-30,高松競輪,9,Ｓ級一般,3,藤井 栄二,5,5,３/４車輪,11.6,,,６番手捲ず,https://keirin.kdreams.jp/takamatsu/racedetail/7120241029020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:31.577412+00:00,"{""cells"": [""◎"", ""5"", ""3"", ""藤井 栄二"", ""３/４車輪"", ""11.6"", """", """", ""６番手捲ず""], ""row_class"": []}"
7120241029020009,2024-10-30,高松競輪,9,Ｓ級一般,4,佐伯 亮輔,2,2,１/２車輪,11.8,逃,B,叩き鐘前逃,https://keirin.kdreams.jp/takamatsu/racedetail/7120241029020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:31.577412+00:00,"{""cells"": [""注"", ""2"", ""4"", ""佐伯 亮輔"", ""１/２車輪"", ""11.8"", ""逃"", ""B"", ""叩き鐘前逃""], ""row_class"": []}"
7120241029020009,2024-10-30,高松競輪,9,Ｓ級一般,5,佐川 翔吾,7,7,３/４車身,11.5,,S,藤井共倒れ,https://keirin.kdreams.jp/takamatsu/racedetail/7120241029020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:31.577412+00:00,"{""cells"": [""○"", ""7"", ""5"", ""佐川 翔吾"", ""３/４車身"", ""11.5"", """", ""S"", ""藤井共倒れ""], ""row_class"": []}"
7120241029020009,2024-10-30,高松競輪,9,Ｓ級一般,6,萱島 大介,4,4,３/４車身,11.4,,,八谷続追込,https://keirin.kdreams.jp/takamatsu/racedetail/7120241029020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:31.577412+00:00,"{""cells"": ["""", ""4"", ""6"", ""萱島 大介"", ""３/４車身"", ""11.4"", """", """", ""八谷続追込""], ""row_class"": []}"
7120241029020009,2024-10-30,高松競輪,9,Ｓ級一般,7,友定 祐己,3,3,３/４車輪,11.8,,,佐伯番手乍,https://keirin.kdreams.jp/takamatsu/racedetail/7120241029020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:31.577412+00:00,"{""cells"": [""×"", ""3"", ""7"", ""友定 祐己"", ""３/４車輪"", ""11.8"", """", """", ""佐伯番手乍""], ""row_class"": []}"
7120241029020010,2024-10-30,高松競輪,10,Ｓ級準決勝,1,山本 伸一,4,4,１/２車輪,11.2,,,追上３番手,https://keirin.kdreams.jp/takamatsu/racedetail/7120241029020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:33.203292+00:00,"{""cells"": [""△"", ""4"", ""1"", ""山本 伸一"", ""１/２車輪"", ""11.2"", """", """", ""追上３番手""], ""row_class"": []}"
7120241029020010,2024-10-30,高松競輪,10,Ｓ級準決勝,2,園田 匠,3,3,１/２車身,11.0,,,松本追外鋭,https://keirin.kdreams.jp/takamatsu/racedetail/7120241029020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:33.203292+00:00,"{""cells"": [""◎"", ""3"", ""2"", ""園田 匠"", ""１/２車身"", ""11.0"", """", """", ""松本追外鋭""], ""row_class"": []}"
7120241029020010,2024-10-30,高松競輪,10,Ｓ級準決勝,3,小倉 竜二,2,2,１車輪,11.2,ク,,太田乗牽制,https://keirin.kdreams.jp/takamatsu/racedetail/7120241029020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:33.203292+00:00,"{""cells"": [""×"", ""2"", ""3"", ""小倉 竜二"", ""１車輪"", ""11.2"", ""ク"", """", ""太田乗牽制""], ""row_class"": []}"
7120241029020010,2024-10-30,高松競輪,10,Ｓ級準決勝,4,澤田 義和,6,6,１/２車身,11.2,,,山本マーク,https://keirin.kdreams.jp/takamatsu/racedetail/7120241029020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:06:33.203292+00:00,"{""cells"": [""▲"", ""6"", ""4"", ""澤田 義和"", ""１/２車身"", ""11.2"", """", """", ""山本マーク""], ""row_class"": []}"
