race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
4720250706030012,2025-07-08,松阪競輪,12,Ｓ級決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/matsusaka/racedetail/4720250706030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:16.955269+00:00,未発売
4720250706030012,2025-07-08,松阪競輪,12,Ｓ級決勝,2車複,quinella,3=7,740,3,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720250706030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:16.955269+00:00,3=7 740円 (3)
4720250706030012,2025-07-08,松阪競輪,12,Ｓ級決勝,3連単,trifecta,7-3-6,10260,41,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720250706030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:16.955269+00:00,"7-3-6 10,260円 (41)"
4720250706030012,2025-07-08,松阪競輪,12,Ｓ級決勝,3連複,trio,3=6=7,2080,9,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720250706030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:16.955269+00:00,"3=6=7 2,080円 (9)"
4720250706030012,2025-07-08,松阪競輪,12,Ｓ級決勝,ワイド,wide,3=6,540,6,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720250706030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:16.955269+00:00,3=6 540円 (6)
4720250706030012,2025-07-08,松阪競輪,12,Ｓ級決勝,ワイド,wide,3=7,300,3,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720250706030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:16.955269+00:00,3=7 300円 (3)
4720250706030012,2025-07-08,松阪競輪,12,Ｓ級決勝,ワイド,wide,6=7,640,11,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720250706030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:16.955269+00:00,6=7 640円 (11)
8520250709010008,2025-07-09,佐世保競輪,8,Ｓ級予選,2車単,exacta,7-1,5290,18,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:18.553503+00:00,"7-1 5,290円 (18)"
8520250709010008,2025-07-09,佐世保競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:18.553503+00:00,未発売
8520250709010008,2025-07-09,佐世保競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:18.553503+00:00,未発売
8520250709010008,2025-07-09,佐世保競輪,8,Ｓ級予選,2車複,quinella,1=7,2260,8,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:18.553503+00:00,"1=7 2,260円 (8)"
8520250709010008,2025-07-09,佐世保競輪,8,Ｓ級予選,3連単,trifecta,7-1-3,7350,22,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:18.553503+00:00,"7-1-3 7,350円 (22)"
8520250709010008,2025-07-09,佐世保競輪,8,Ｓ級予選,3連複,trio,1=3=7,450,1,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:18.553503+00:00,1=3=7 450円 (1)
8520250709010008,2025-07-09,佐世保競輪,8,Ｓ級予選,ワイド,wide,1=3,200,2,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:18.553503+00:00,1=3 200円 (2)
8520250709010008,2025-07-09,佐世保競輪,8,Ｓ級予選,ワイド,wide,1=7,290,4,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:18.553503+00:00,1=7 290円 (4)
8520250709010008,2025-07-09,佐世保競輪,8,Ｓ級予選,ワイド,wide,3=7,110,1,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:18.553503+00:00,3=7 110円 (1)
8520250709010009,2025-07-09,佐世保競輪,9,Ｓ級予選,2車単,exacta,1-7,3240,11,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:20.113977+00:00,"1-7 3,240円 (11)"
8520250709010009,2025-07-09,佐世保競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:20.113977+00:00,未発売
8520250709010009,2025-07-09,佐世保競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:20.113977+00:00,未発売
8520250709010009,2025-07-09,佐世保競輪,9,Ｓ級予選,2車複,quinella,1=7,1240,6,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:20.113977+00:00,"1=7 1,240円 (6)"
8520250709010009,2025-07-09,佐世保競輪,9,Ｓ級予選,3連単,trifecta,1-7-2,12500,47,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:20.113977+00:00,"1-7-2 12,500円 (47)"
8520250709010009,2025-07-09,佐世保競輪,9,Ｓ級予選,3連複,trio,1=2=7,3040,14,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:20.113977+00:00,"1=2=7 3,040円 (14)"
8520250709010009,2025-07-09,佐世保競輪,9,Ｓ級予選,ワイド,wide,1=2,820,9,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:20.113977+00:00,1=2 820円 (9)
8520250709010009,2025-07-09,佐世保競輪,9,Ｓ級予選,ワイド,wide,1=7,930,12,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:20.113977+00:00,1=7 930円 (12)
8520250709010009,2025-07-09,佐世保競輪,9,Ｓ級予選,ワイド,wide,2=7,1010,14,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:20.113977+00:00,"2=7 1,010円 (14)"
8520250709010010,2025-07-09,佐世保競輪,10,Ｓ級予選,2車単,exacta,2-7,12190,28,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:21.677232+00:00,"2-7 12,190円 (28)"
8520250709010010,2025-07-09,佐世保競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:21.677232+00:00,未発売
8520250709010010,2025-07-09,佐世保競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:21.677232+00:00,未発売
8520250709010010,2025-07-09,佐世保競輪,10,Ｓ級予選,2車複,quinella,2=7,8990,18,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:21.677232+00:00,"2=7 8,990円 (18)"
8520250709010010,2025-07-09,佐世保競輪,10,Ｓ級予選,3連単,trifecta,2-7-5,30620,72,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:21.677232+00:00,"2-7-5 30,620円 (72)"
8520250709010010,2025-07-09,佐世保競輪,10,Ｓ級予選,3連複,trio,2=5=7,4850,14,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:21.677232+00:00,"2=5=7 4,850円 (14)"
8520250709010010,2025-07-09,佐世保競輪,10,Ｓ級予選,ワイド,wide,2=5,840,9,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:21.677232+00:00,2=5 840円 (9)
8520250709010010,2025-07-09,佐世保競輪,10,Ｓ級予選,ワイド,wide,2=7,1900,16,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:21.677232+00:00,"2=7 1,900円 (16)"
8520250709010010,2025-07-09,佐世保競輪,10,Ｓ級予選,ワイド,wide,5=7,2830,19,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:21.677232+00:00,"5=7 2,830円 (19)"
8520250709010011,2025-07-09,佐世保競輪,11,Ｓ級予選,2車単,exacta,3-6,6650,14,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:23.255805+00:00,"3-6 6,650円 (14)"
8520250709010011,2025-07-09,佐世保競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:23.255805+00:00,未発売
8520250709010011,2025-07-09,佐世保競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:23.255805+00:00,未発売
8520250709010011,2025-07-09,佐世保競輪,11,Ｓ級予選,2車複,quinella,3=6,4840,10,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:23.255805+00:00,"3=6 4,840円 (10)"
8520250709010011,2025-07-09,佐世保競輪,11,Ｓ級予選,3連単,trifecta,3-6-5,51360,96,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:23.255805+00:00,"3-6-5 51,360円 (96)"
8520250709010011,2025-07-09,佐世保競輪,11,Ｓ級予選,3連複,trio,3=5=6,15590,27,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:23.255805+00:00,"3=5=6 15,590円 (27)"
8520250709010011,2025-07-09,佐世保競輪,11,Ｓ級予選,ワイド,wide,3=5,1390,15,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:23.255805+00:00,"3=5 1,390円 (15)"
8520250709010011,2025-07-09,佐世保競輪,11,Ｓ級予選,ワイド,wide,3=6,1570,17,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:23.255805+00:00,"3=6 1,570円 (17)"
8520250709010011,2025-07-09,佐世保競輪,11,Ｓ級予選,ワイド,wide,5=6,3690,21,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:23.255805+00:00,"5=6 3,690円 (21)"
8520250709010012,2025-07-09,佐世保競輪,12,Ｓ級初日特選,2車単,exacta,5-2,1770,6,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:24.895921+00:00,"5-2 1,770円 (6)"
8520250709010012,2025-07-09,佐世保競輪,12,Ｓ級初日特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:24.895921+00:00,未発売
8520250709010012,2025-07-09,佐世保競輪,12,Ｓ級初日特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:24.895921+00:00,未発売
8520250709010012,2025-07-09,佐世保競輪,12,Ｓ級初日特選,2車複,quinella,2=5,950,3,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:24.895921+00:00,2=5 950円 (3)
8520250709010012,2025-07-09,佐世保競輪,12,Ｓ級初日特選,3連単,trifecta,5-2-1,4310,9,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:24.895921+00:00,"5-2-1 4,310円 (9)"
8520250709010012,2025-07-09,佐世保競輪,12,Ｓ級初日特選,3連複,trio,1=2=5,1060,4,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:24.895921+00:00,"1=2=5 1,060円 (4)"
8520250709010012,2025-07-09,佐世保競輪,12,Ｓ級初日特選,ワイド,wide,1=2,440,6,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:24.895921+00:00,1=2 440円 (6)
8520250709010012,2025-07-09,佐世保競輪,12,Ｓ級初日特選,ワイド,wide,1=5,310,3,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:24.895921+00:00,1=5 310円 (3)
8520250709010012,2025-07-09,佐世保競輪,12,Ｓ級初日特選,ワイド,wide,2=5,400,5,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250709010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:24.895921+00:00,2=5 400円 (5)
2420250707030005,2025-07-09,宇都宮競輪,5,Ｓ級一般,2車単,exacta,2-7,620,2,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:26.454420+00:00,2-7 620円 (2)
2420250707030005,2025-07-09,宇都宮競輪,5,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:26.454420+00:00,未発売
2420250707030005,2025-07-09,宇都宮競輪,5,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:26.454420+00:00,未発売
2420250707030005,2025-07-09,宇都宮競輪,5,Ｓ級一般,2車複,quinella,2=7,410,2,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:26.454420+00:00,2=7 410円 (2)
2420250707030005,2025-07-09,宇都宮競輪,5,Ｓ級一般,3連単,trifecta,2-7-4,1190,2,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:26.454420+00:00,"2-7-4 1,190円 (2)"
2420250707030005,2025-07-09,宇都宮競輪,5,Ｓ級一般,3連複,trio,2=4=7,240,1,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:26.454420+00:00,2=4=7 240円 (1)
2420250707030005,2025-07-09,宇都宮競輪,5,Ｓ級一般,ワイド,wide,2=4,150,1,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:26.454420+00:00,2=4 150円 (1)
2420250707030005,2025-07-09,宇都宮競輪,5,Ｓ級一般,ワイド,wide,2=7,160,2,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:26.454420+00:00,2=7 160円 (2)
2420250707030005,2025-07-09,宇都宮競輪,5,Ｓ級一般,ワイド,wide,4=7,210,3,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:26.454420+00:00,4=7 210円 (3)
2420250707030006,2025-07-09,宇都宮競輪,6,Ｓ級一般,2車単,exacta,1-3,320,1,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:28.078130+00:00,1-3 320円 (1)
2420250707030006,2025-07-09,宇都宮競輪,6,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:28.078130+00:00,未発売
2420250707030006,2025-07-09,宇都宮競輪,6,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:28.078130+00:00,未発売
2420250707030006,2025-07-09,宇都宮競輪,6,Ｓ級一般,2車複,quinella,1=3,270,1,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:28.078130+00:00,1=3 270円 (1)
2420250707030006,2025-07-09,宇都宮競輪,6,Ｓ級一般,3連単,trifecta,1-3-4,1560,9,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:28.078130+00:00,"1-3-4 1,560円 (9)"
2420250707030006,2025-07-09,宇都宮競輪,6,Ｓ級一般,3連単,trifecta,1-3-6,550,1,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:28.078130+00:00,1-3-6 550円 (1)
2420250707030006,2025-07-09,宇都宮競輪,6,Ｓ級一般,3連複,trio,1=3=4,730,6,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:28.078130+00:00,1=3=4 730円 (6)
2420250707030006,2025-07-09,宇都宮競輪,6,Ｓ級一般,3連複,trio,1=3=6,270,1,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:28.078130+00:00,1=3=6 270円 (1)
2420250707030006,2025-07-09,宇都宮競輪,6,Ｓ級一般,ワイド,wide,1=3,110,1,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:28.078130+00:00,1=3 110円 (1)
2420250707030006,2025-07-09,宇都宮競輪,6,Ｓ級一般,ワイド,wide,1=4,300,8,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:28.078130+00:00,1=4 300円 (8)
2420250707030006,2025-07-09,宇都宮競輪,6,Ｓ級一般,ワイド,wide,1=6,200,5,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:28.078130+00:00,1=6 200円 (5)
2420250707030006,2025-07-09,宇都宮競輪,6,Ｓ級一般,ワイド,wide,3=4,550,17,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250707030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:18:28.078130+00:00,3=4 550円 (17)
