race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
3620240221010006,2024-02-21,小田原競輪,6,Ｓ級予選,2車複,quinella,4=7,970,4,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:50.559774+00:00,4=7 970円 (4)
3620240221010006,2024-02-21,小田原競輪,6,Ｓ級予選,3連単,trifecta,7-4-5,8210,33,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:50.559774+00:00,"7-4-5 8,210円 (33)"
3620240221010006,2024-02-21,小田原競輪,6,Ｓ級予選,3連複,trio,4=5=7,1950,10,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:50.559774+00:00,"4=5=7 1,950円 (10)"
3620240221010006,2024-02-21,小田原競輪,6,Ｓ級予選,ワイド,wide,4=5,660,11,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:50.559774+00:00,4=5 660円 (11)
3620240221010006,2024-02-21,小田原競輪,6,Ｓ級予選,ワイド,wide,4=7,240,3,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:50.559774+00:00,4=7 240円 (3)
3620240221010006,2024-02-21,小田原競輪,6,Ｓ級予選,ワイド,wide,5=7,230,2,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:50.559774+00:00,5=7 230円 (2)
3620240221010007,2024-02-21,小田原競輪,7,Ｓ級予選,2車単,exacta,5-6,18040,32,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:51.941242+00:00,"5-6 18,040円 (32)"
3620240221010007,2024-02-21,小田原競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620240221010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:51.941242+00:00,未発売
3620240221010007,2024-02-21,小田原競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620240221010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:51.941242+00:00,未発売
3620240221010007,2024-02-21,小田原競輪,7,Ｓ級予選,2車複,quinella,5=6,8050,16,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:51.941242+00:00,"5=6 8,050円 (16)"
3620240221010007,2024-02-21,小田原競輪,7,Ｓ級予選,3連単,trifecta,5-6-4,179440,181,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:51.941242+00:00,"5-6-4 179,440円 (181)"
3620240221010007,2024-02-21,小田原競輪,7,Ｓ級予選,3連複,trio,4=5=6,38860,35,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:51.941242+00:00,"4=5=6 38,860円 (35)"
3620240221010007,2024-02-21,小田原競輪,7,Ｓ級予選,ワイド,wide,4=5,1550,15,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:51.941242+00:00,"4=5 1,550円 (15)"
3620240221010007,2024-02-21,小田原競輪,7,Ｓ級予選,ワイド,wide,4=6,4570,21,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:51.941242+00:00,"4=6 4,570円 (21)"
3620240221010007,2024-02-21,小田原競輪,7,Ｓ級予選,ワイド,wide,5=6,1680,17,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:51.941242+00:00,"5=6 1,680円 (17)"
3620240221010008,2024-02-21,小田原競輪,8,Ｓ級予選,2車単,exacta,3-7,6970,19,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:53.492081+00:00,"3-7 6,970円 (19)"
3620240221010008,2024-02-21,小田原競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620240221010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:53.492081+00:00,未発売
3620240221010008,2024-02-21,小田原競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620240221010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:53.492081+00:00,未発売
3620240221010008,2024-02-21,小田原競輪,8,Ｓ級予選,2車複,quinella,3=7,3100,8,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:53.492081+00:00,"3=7 3,100円 (8)"
3620240221010008,2024-02-21,小田原競輪,8,Ｓ級予選,3連単,trifecta,3-7-5,44280,81,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:53.492081+00:00,"3-7-5 44,280円 (81)"
3620240221010008,2024-02-21,小田原競輪,8,Ｓ級予選,3連複,trio,3=5=7,10290,23,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:53.492081+00:00,"3=5=7 10,290円 (23)"
3620240221010008,2024-02-21,小田原競輪,8,Ｓ級予選,ワイド,wide,3=5,430,3,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:53.492081+00:00,3=5 430円 (3)
3620240221010008,2024-02-21,小田原競輪,8,Ｓ級予選,ワイド,wide,3=7,660,10,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:53.492081+00:00,3=7 660円 (10)
3620240221010008,2024-02-21,小田原競輪,8,Ｓ級予選,ワイド,wide,5=7,1910,18,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:53.492081+00:00,"5=7 1,910円 (18)"
3620240221010009,2024-02-21,小田原競輪,9,Ｓ級予選,2車単,exacta,2-5,570,2,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:55.613718+00:00,2-5 570円 (2)
3620240221010009,2024-02-21,小田原競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620240221010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:55.613718+00:00,未発売
3620240221010009,2024-02-21,小田原競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620240221010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:55.613718+00:00,未発売
3620240221010009,2024-02-21,小田原競輪,9,Ｓ級予選,2車複,quinella,2=5,200,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:55.613718+00:00,2=5 200円 (1)
3620240221010009,2024-02-21,小田原競輪,9,Ｓ級予選,3連単,trifecta,2-5-7,2000,5,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:55.613718+00:00,"2-5-7 2,000円 (5)"
3620240221010009,2024-02-21,小田原競輪,9,Ｓ級予選,3連複,trio,2=5=7,410,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:55.613718+00:00,2=5=7 410円 (1)
3620240221010009,2024-02-21,小田原競輪,9,Ｓ級予選,ワイド,wide,2=5,140,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:55.613718+00:00,2=5 140円 (1)
3620240221010009,2024-02-21,小田原競輪,9,Ｓ級予選,ワイド,wide,2=7,270,5,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:55.613718+00:00,2=7 270円 (5)
3620240221010009,2024-02-21,小田原競輪,9,Ｓ級予選,ワイド,wide,5=7,210,2,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:55.613718+00:00,5=7 210円 (2)
3620240221010010,2024-02-21,小田原競輪,10,Ｓ級予選,2車単,exacta,6-1,20060,29,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:57.139967+00:00,"6-1 20,060円 (29)"
3620240221010010,2024-02-21,小田原競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620240221010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:57.139967+00:00,未発売
3620240221010010,2024-02-21,小田原競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620240221010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:57.139967+00:00,未発売
3620240221010010,2024-02-21,小田原競輪,10,Ｓ級予選,2車複,quinella,1=6,2990,8,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:57.139967+00:00,"1=6 2,990円 (8)"
3620240221010010,2024-02-21,小田原競輪,10,Ｓ級予選,3連単,trifecta,6-1-3,205160,166,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:57.139967+00:00,"6-1-3 205,160円 (166)"
3620240221010010,2024-02-21,小田原競輪,10,Ｓ級予選,3連複,trio,1=3=6,6520,18,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:57.139967+00:00,"1=3=6 6,520円 (18)"
3620240221010010,2024-02-21,小田原競輪,10,Ｓ級予選,ワイド,wide,1=3,250,4,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:57.139967+00:00,1=3 250円 (4)
3620240221010010,2024-02-21,小田原競輪,10,Ｓ級予選,ワイド,wide,1=6,460,6,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:57.139967+00:00,1=6 460円 (6)
3620240221010010,2024-02-21,小田原競輪,10,Ｓ級予選,ワイド,wide,3=6,1380,15,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:57.139967+00:00,"3=6 1,380円 (15)"
3620240221010011,2024-02-21,小田原競輪,11,Ｓ級予選,2車単,exacta,1-7,2570,6,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:59.048193+00:00,"1-7 2,570円 (6)"
3620240221010011,2024-02-21,小田原競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620240221010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:59.048193+00:00,未発売
3620240221010011,2024-02-21,小田原競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620240221010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:59.048193+00:00,未発売
3620240221010011,2024-02-21,小田原競輪,11,Ｓ級予選,2車複,quinella,1=7,2920,8,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:59.048193+00:00,"1=7 2,920円 (8)"
3620240221010011,2024-02-21,小田原競輪,11,Ｓ級予選,3連単,trifecta,1-7-2,8120,21,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:59.048193+00:00,"1-7-2 8,120円 (21)"
3620240221010011,2024-02-21,小田原競輪,11,Ｓ級予選,3連複,trio,1=2=7,1310,5,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:59.048193+00:00,"1=2=7 1,310円 (5)"
3620240221010011,2024-02-21,小田原競輪,11,Ｓ級予選,ワイド,wide,1=2,380,3,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:59.048193+00:00,1=2 380円 (3)
3620240221010011,2024-02-21,小田原競輪,11,Ｓ級予選,ワイド,wide,1=7,750,8,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:59.048193+00:00,1=7 750円 (8)
3620240221010011,2024-02-21,小田原競輪,11,Ｓ級予選,ワイド,wide,2=7,580,7,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:58:59.048193+00:00,2=7 580円 (7)
3620240221010012,2024-02-21,小田原競輪,12,Ｓ級初特選,2車単,exacta,1-4,600,2,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:01.009410+00:00,1-4 600円 (2)
3620240221010012,2024-02-21,小田原競輪,12,Ｓ級初特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620240221010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:01.009410+00:00,未発売
3620240221010012,2024-02-21,小田原競輪,12,Ｓ級初特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620240221010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:01.009410+00:00,未発売
3620240221010012,2024-02-21,小田原競輪,12,Ｓ級初特選,2車複,quinella,1=4,300,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:01.009410+00:00,1=4 300円 (1)
3620240221010012,2024-02-21,小田原競輪,12,Ｓ級初特選,3連単,trifecta,1-4-5,1390,2,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:01.009410+00:00,"1-4-5 1,390円 (2)"
3620240221010012,2024-02-21,小田原競輪,12,Ｓ級初特選,3連複,trio,1=4=5,510,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:01.009410+00:00,1=4=5 510円 (1)
3620240221010012,2024-02-21,小田原競輪,12,Ｓ級初特選,ワイド,wide,1=4,190,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:01.009410+00:00,1=4 190円 (1)
3620240221010012,2024-02-21,小田原競輪,12,Ｓ級初特選,ワイド,wide,1=5,520,9,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:01.009410+00:00,1=5 520円 (9)
3620240221010012,2024-02-21,小田原競輪,12,Ｓ級初特選,ワイド,wide,4=5,370,7,paid,https://keirin.kdreams.jp/odawara/racedetail/3620240221010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:01.009410+00:00,4=5 370円 (7)
4820240220030006,2024-02-22,四日市競輪,6,Ｓ級一般,2車単,exacta,4-3,720,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240220030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:02.536843+00:00,4-3 720円 (2)
4820240220030006,2024-02-22,四日市競輪,6,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240220030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:02.536843+00:00,未発売
4820240220030006,2024-02-22,四日市競輪,6,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240220030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:02.536843+00:00,未発売
4820240220030006,2024-02-22,四日市競輪,6,Ｓ級一般,2車複,quinella,3=4,530,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240220030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:02.536843+00:00,3=4 530円 (2)
4820240220030006,2024-02-22,四日市競輪,6,Ｓ級一般,3連単,trifecta,4-3-1,2870,9,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240220030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:02.536843+00:00,"4-3-1 2,870円 (9)"
4820240220030006,2024-02-22,四日市競輪,6,Ｓ級一般,3連複,trio,1=3=4,530,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240220030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:02.536843+00:00,1=3=4 530円 (2)
4820240220030006,2024-02-22,四日市競輪,6,Ｓ級一般,ワイド,wide,1=3,360,8,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240220030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:02.536843+00:00,1=3 360円 (8)
4820240220030006,2024-02-22,四日市競輪,6,Ｓ級一般,ワイド,wide,1=4,160,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240220030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:02.536843+00:00,1=4 160円 (2)
4820240220030006,2024-02-22,四日市競輪,6,Ｓ級一般,ワイド,wide,3=4,150,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240220030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:02.536843+00:00,3=4 150円 (1)
4820240220030007,2024-02-22,四日市競輪,7,Ｓ級一般,2車単,exacta,2-3,310,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240220030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:03.897938+00:00,2-3 310円 (1)
4820240220030007,2024-02-22,四日市競輪,7,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240220030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:03.897938+00:00,未発売
4820240220030007,2024-02-22,四日市競輪,7,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240220030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:03.897938+00:00,未発売
4820240220030007,2024-02-22,四日市競輪,7,Ｓ級一般,2車複,quinella,2=3,220,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240220030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:59:03.897938+00:00,2=3 220円 (1)
