race_id,race_date,track,race_no,race_type,car_no,player_name,finish_position,finish_text,margin,last200,winning_method,sb,result_comment,result_source_url,result_source,captured_at_utc,raw_row_json
4720240319030009,2024-03-21,松阪競輪,9,Ｓ級特選,6,宗崎 世連,7,7,５車身,12.6,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:22.827683+00:00,"{""cells"": ["""", ""7"", ""6"", ""宗崎 世連"", ""５車身"", ""12.6"", """", """", """"], ""row_class"": []}"
4720240319030009,2024-03-21,松阪競輪,9,Ｓ級特選,7,瀬戸 栄作,6,6,２車身,12.1,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:22.827683+00:00,"{""cells"": [""×"", ""6"", ""7"", ""瀬戸 栄作"", ""２車身"", ""12.1"", """", """", """"], ""row_class"": []}"
4720240319030010,2024-03-21,松阪競輪,10,Ｓ級特選,1,原口 昌平,2,2,１車輪,12.0,捲,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:24.998193+00:00,"{""cells"": [""注"", ""2"", ""1"", ""原口 昌平"", ""１車輪"", ""12.0"", ""捲"", """", """"], ""row_class"": []}"
4720240319030010,2024-03-21,松阪競輪,10,Ｓ級特選,2,吉田 敏洋,4,4,２車身,12.2,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:24.998193+00:00,"{""cells"": [""△"", ""4"", ""2"", ""吉田 敏洋"", ""２車身"", ""12.2"", """", """", """"], ""row_class"": []}"
4720240319030010,2024-03-21,松阪競輪,10,Ｓ級特選,3,立部 楓真,5,5,１車身１/２,12.5,,B,,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:24.998193+00:00,"{""cells"": [""◎"", ""5"", ""3"", ""立部 楓真"", ""１車身１/２"", ""12.5"", """", ""B"", """"], ""row_class"": []}"
4720240319030010,2024-03-21,松阪競輪,10,Ｓ級特選,4,田中 誠,1,1,,11.8,差,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:24.998193+00:00,"{""cells"": [""×"", ""1"", ""4"", ""田中 誠"", """", ""11.8"", ""差"", """", """"], ""row_class"": []}"
4720240319030010,2024-03-21,松阪競輪,10,Ｓ級特選,5,村田 瑞季,7,7,２車身,12.7,,S,,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:24.998193+00:00,"{""cells"": ["""", ""7"", ""5"", ""村田 瑞季"", ""２車身"", ""12.7"", """", ""S"", """"], ""row_class"": []}"
4720240319030010,2024-03-21,松阪競輪,10,Ｓ級特選,6,桑原 亮,3,3,１車身,11.8,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:24.998193+00:00,"{""cells"": [""▲"", ""3"", ""6"", ""桑原 亮"", ""１車身"", ""11.8"", """", """", """"], ""row_class"": []}"
4720240319030010,2024-03-21,松阪競輪,10,Ｓ級特選,7,西田 将士,6,6,３/４車身,12.2,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:24.998193+00:00,"{""cells"": [""○"", ""6"", ""7"", ""西田 将士"", ""３/４車身"", ""12.2"", """", """", """"], ""row_class"": []}"
4720240319030012,2024-03-21,松阪競輪,12,Ｓ級決勝,1,山田 庸平,1,1,,11.8,逃,SB,,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:26.565611+00:00,"{""cells"": [""◎"", ""1"", ""1"", ""山田 庸平"", """", ""11.8"", ""逃"", ""SB"", """"], ""row_class"": []}"
4720240319030012,2024-03-21,松阪競輪,12,Ｓ級決勝,2,畑段 嵐士,4,4,１/４車輪,11.3,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:26.565611+00:00,"{""cells"": [""×"", ""4"", ""2"", ""畑段 嵐士"", ""１/４車輪"", ""11.3"", """", """", """"], ""row_class"": []}"
4720240319030012,2024-03-21,松阪競輪,12,Ｓ級決勝,3,久保田 泰弘,6,6,３/４車身,11.7,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:26.565611+00:00,"{""cells"": [""▲"", ""6"", ""3"", ""久保田 泰弘"", ""３/４車身"", ""11.7"", """", """", """"], ""row_class"": []}"
4720240319030012,2024-03-21,松阪競輪,12,Ｓ級決勝,4,神田 紘輔,5,5,１/４車輪,11.1,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:26.565611+00:00,"{""cells"": [""注"", ""5"", ""4"", ""神田 紘輔"", ""１/４車輪"", ""11.1"", """", """", """"], ""row_class"": []}"
4720240319030012,2024-03-21,松阪競輪,12,Ｓ級決勝,5,湊 聖二,2,2,１/２車輪,11.7,ク,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:26.565611+00:00,"{""cells"": [""○"", ""2"", ""5"", ""湊 聖二"", ""１/２車輪"", ""11.7"", ""ク"", """", """"], ""row_class"": []}"
4720240319030012,2024-03-21,松阪競輪,12,Ｓ級決勝,6,高橋 和也,7,7,１車身,11.2,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:26.565611+00:00,"{""cells"": ["""", ""7"", ""6"", ""高橋 和也"", ""１車身"", ""11.2"", """", """", """"], ""row_class"": []}"
4720240319030012,2024-03-21,松阪競輪,12,Ｓ級決勝,7,石塚 輪太郎,3,3,１/８車輪,11.4,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:26.565611+00:00,"{""cells"": [""△"", ""3"", ""7"", ""石塚 輪太郎"", ""１/８車輪"", ""11.4"", """", """", """"], ""row_class"": []}"
4320240322010008,2024-03-22,岐阜競輪,8,Ｓ級予選,1,谷口 明正,4,4,１/８車輪,11.8,,,前内追えず,https://keirin.kdreams.jp/gifu/racedetail/4320240322010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:27.998169+00:00,"{""cells"": [""×"", ""4"", ""1"", ""谷口 明正"", ""１/８車輪"", ""11.8"", """", """", ""前内追えず""], ""row_class"": []}"
4320240322010008,2024-03-22,岐阜競輪,8,Ｓ級予選,2,鰐淵 圭佑,2,2,１/２車身,12.0,差,,コース空き,https://keirin.kdreams.jp/gifu/racedetail/4320240322010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:27.998169+00:00,"{""cells"": ["""", ""2"", ""2"", ""鰐淵 圭佑"", ""１/２車身"", ""12.0"", ""差"", """", ""コース空き""], ""row_class"": []}"
4320240322010008,2024-03-22,岐阜競輪,8,Ｓ級予選,3,佐藤 博紀,3,3,１/２車身,12.0,,S,６番手捲上,https://keirin.kdreams.jp/gifu/racedetail/4320240322010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:27.998169+00:00,"{""cells"": [""◎"", ""3"", ""3"", ""佐藤 博紀"", ""１/２車身"", ""12.0"", """", ""S"", ""６番手捲上""], ""row_class"": []}"
4320240322010008,2024-03-22,岐阜競輪,8,Ｓ級予選,4,梁島 邦友,5,5,１/２車輪,12.4,,B,叩き末欠く,https://keirin.kdreams.jp/gifu/racedetail/4320240322010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:27.998169+00:00,"{""cells"": [""注"", ""5"", ""4"", ""梁島 邦友"", ""１/２車輪"", ""12.4"", """", ""B"", ""叩き末欠く""], ""row_class"": []}"
4320240322010008,2024-03-22,岐阜競輪,8,Ｓ級予選,5,神田 龍,1,1,,11.9,差,,内掬い伸び,https://keirin.kdreams.jp/gifu/racedetail/4320240322010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:27.998169+00:00,"{""cells"": [""△"", ""1"", ""5"", ""神田 龍"", """", ""11.9"", ""差"", """", ""内掬い伸び""], ""row_class"": []}"
4320240322010008,2024-03-22,岐阜競輪,8,Ｓ級予選,6,土屋 壮登,6,6,１/４車輪,12.2,,,番手掬われ,https://keirin.kdreams.jp/gifu/racedetail/4320240322010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:27.998169+00:00,"{""cells"": [""▲"", ""6"", ""6"", ""土屋 壮登"", ""１/４車輪"", ""12.2"", """", """", ""番手掬われ""], ""row_class"": []}"
4320240322010008,2024-03-22,岐阜競輪,8,Ｓ級予選,7,佐伯 翔,7,7,１/２車身,12.0,,,目標と一緒,https://keirin.kdreams.jp/gifu/racedetail/4320240322010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:27.998169+00:00,"{""cells"": [""○"", ""7"", ""7"", ""佐伯 翔"", ""１/２車身"", ""12.0"", """", """", ""目標と一緒""], ""row_class"": []}"
4320240322010009,2024-03-22,岐阜競輪,9,Ｓ級予選,1,竹村 勇祐,1,1,,11.8,差,,切替え差す,https://keirin.kdreams.jp/gifu/racedetail/4320240322010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:29.638925+00:00,"{""cells"": [""△"", ""1"", ""1"", ""竹村 勇祐"", """", ""11.8"", ""差"", """", ""切替え差す""], ""row_class"": []}"
4320240322010009,2024-03-22,岐阜競輪,9,Ｓ級予選,2,鷲田 佳史,5,5,３/４車身,11.9,,S,併走こぼれ,https://keirin.kdreams.jp/gifu/racedetail/4320240322010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:29.638925+00:00,"{""cells"": [""○"", ""5"", ""2"", ""鷲田 佳史"", ""３/４車身"", ""11.9"", """", ""S"", ""併走こぼれ""], ""row_class"": []}"
4320240322010009,2024-03-22,岐阜競輪,9,Ｓ級予選,3,山田 雄大,2,2,１車輪,11.8,差,,捌き外踏み,https://keirin.kdreams.jp/gifu/racedetail/4320240322010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:29.638925+00:00,"{""cells"": [""×"", ""2"", ""3"", ""山田 雄大"", ""１車輪"", ""11.8"", ""差"", """", ""捌き外踏み""], ""row_class"": []}"
4320240322010009,2024-03-22,岐阜競輪,9,Ｓ級予選,4,鈴木 謙二,4,4,１/２車身,11.8,,,前任せ続く,https://keirin.kdreams.jp/gifu/racedetail/4320240322010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:29.638925+00:00,"{""cells"": [""注"", ""4"", ""4"", ""鈴木 謙二"", ""１/２車身"", ""11.8"", """", """", ""前任せ続く""], ""row_class"": []}"
4320240322010009,2024-03-22,岐阜競輪,9,Ｓ級予選,5,田中 大我,3,3,１/４車輪,12.0,,B,強引に捲る,https://keirin.kdreams.jp/gifu/racedetail/4320240322010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:29.638925+00:00,"{""cells"": [""◎"", ""3"", ""5"", ""田中 大我"", ""１/４車輪"", ""12.0"", """", ""B"", ""強引に捲る""], ""row_class"": []}"
4320240322010009,2024-03-22,岐阜競輪,9,Ｓ級予選,6,松田 大,7,7,３/４車身,11.9,,,離れて殿尻,https://keirin.kdreams.jp/gifu/racedetail/4320240322010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:29.638925+00:00,"{""cells"": ["""", ""7"", ""6"", ""松田 大"", ""３/４車身"", ""11.9"", """", """", ""離れて殿尻""], ""row_class"": []}"
4320240322010009,2024-03-22,岐阜競輪,9,Ｓ級予選,7,磯島 康祐,6,6,１/８車輪,12.1,,,捲られ失速,https://keirin.kdreams.jp/gifu/racedetail/4320240322010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:29.638925+00:00,"{""cells"": [""▲"", ""6"", ""7"", ""磯島 康祐"", ""１/８車輪"", ""12.1"", """", """", ""捲られ失速""], ""row_class"": []}"
4320240322010010,2024-03-22,岐阜競輪,10,Ｓ級予選,1,中西 大,4,4,１/８車輪,12.2,,B,叩き末欠く,https://keirin.kdreams.jp/gifu/racedetail/4320240322010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:31.807979+00:00,"{""cells"": [""×"", ""4"", ""1"", ""中西 大"", ""１/８車輪"", ""12.2"", """", ""B"", ""叩き末欠く""], ""row_class"": []}"
4320240322010010,2024-03-22,岐阜競輪,10,Ｓ級予選,2,飯田 憲司,7,7,２車身,12.0,,,内入り失敗,https://keirin.kdreams.jp/gifu/racedetail/4320240322010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:31.807979+00:00,"{""cells"": [""注"", ""7"", ""2"", ""飯田 憲司"", ""２車身"", ""12.0"", """", """", ""内入り失敗""], ""row_class"": []}"
4320240322010010,2024-03-22,岐阜競輪,10,Ｓ級予選,3,坂本 紘規,1,1,,11.7,差,,脚溜め一気,https://keirin.kdreams.jp/gifu/racedetail/4320240322010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:31.807979+00:00,"{""cells"": [""○"", ""1"", ""3"", ""坂本 紘規"", """", ""11.7"", ""差"", """", ""脚溜め一気""], ""row_class"": []}"
4320240322010010,2024-03-22,岐阜競輪,10,Ｓ級予選,4,大木 雅也,6,6,１車輪,11.6,,,目標共倒れ,https://keirin.kdreams.jp/gifu/racedetail/4320240322010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:31.807979+00:00,"{""cells"": ["""", ""6"", ""4"", ""大木 雅也"", ""１車輪"", ""11.6"", """", """", ""目標共倒れ""], ""row_class"": []}"
4320240322010010,2024-03-22,岐阜競輪,10,Ｓ級予選,5,尾形 鉄馬,2,2,３/４車身,11.7,ク,S,併走耐えて,https://keirin.kdreams.jp/gifu/racedetail/4320240322010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:31.807979+00:00,"{""cells"": [""◎"", ""2"", ""5"", ""尾形 鉄馬"", ""３/４車身"", ""11.7"", ""ク"", ""S"", ""併走耐えて""], ""row_class"": []}"
4320240322010010,2024-03-22,岐阜競輪,10,Ｓ級予選,6,石口 慶多,3,3,１/２車輪,12.0,,,番手飲まれ,https://keirin.kdreams.jp/gifu/racedetail/4320240322010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:31.807979+00:00,"{""cells"": [""▲"", ""3"", ""6"", ""石口 慶多"", ""１/２車輪"", ""12.0"", """", """", ""番手飲まれ""], ""row_class"": []}"
4320240322010010,2024-03-22,岐阜競輪,10,Ｓ級予選,7,荒澤 貴史,5,5,１車身,11.7,,,前ワンツー,https://keirin.kdreams.jp/gifu/racedetail/4320240322010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:31.807979+00:00,"{""cells"": [""△"", ""5"", ""7"", ""荒澤 貴史"", ""１車身"", ""11.7"", """", """", ""前ワンツー""], ""row_class"": []}"
4320240322010011,2024-03-22,岐阜競輪,11,Ｓ級予選,1,金子 幸央,1,1,,11.8,捲,S,捲り楽勝で,https://keirin.kdreams.jp/gifu/racedetail/4320240322010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:33.376357+00:00,"{""cells"": [""◎"", ""1"", ""1"", ""金子 幸央"", """", ""11.8"", ""捲"", ""S"", ""捲り楽勝で""], ""row_class"": []}"
4320240322010011,2024-03-22,岐阜競輪,11,Ｓ級予選,2,筒井 裕哉,7,7,１/２車身,12.4,,,目標捲れず,https://keirin.kdreams.jp/gifu/racedetail/4320240322010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:33.376357+00:00,"{""cells"": [""注"", ""7"", ""2"", ""筒井 裕哉"", ""１/２車身"", ""12.4"", """", """", ""目標捲れず""], ""row_class"": []}"
4320240322010011,2024-03-22,岐阜競輪,11,Ｓ級予選,3,渡邉 晴智,3,3,３/４車身,12.5,,,番手で残る,https://keirin.kdreams.jp/gifu/racedetail/4320240322010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:33.376357+00:00,"{""cells"": [""△"", ""3"", ""3"", ""渡邉 晴智"", ""３/４車身"", ""12.5"", """", """", ""番手で残る""], ""row_class"": []}"
4320240322010011,2024-03-22,岐阜競輪,11,Ｓ級予選,4,長井 優斗,5,5,１車輪,12.0,,,本線追うも,https://keirin.kdreams.jp/gifu/racedetail/4320240322010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:33.376357+00:00,"{""cells"": [""▲"", ""5"", ""4"", ""長井 優斗"", ""１車輪"", ""12.0"", """", """", ""本線追うも""], ""row_class"": []}"
4320240322010011,2024-03-22,岐阜競輪,11,Ｓ級予選,5,齋木 翔多,4,4,１/２車輪,12.6,,B,叩き捲られ,https://keirin.kdreams.jp/gifu/racedetail/4320240322010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:33.376357+00:00,"{""cells"": [""×"", ""4"", ""5"", ""齋木 翔多"", ""１/２車輪"", ""12.6"", """", ""B"", ""叩き捲られ""], ""row_class"": []}"
4320240322010011,2024-03-22,岐阜競輪,11,Ｓ級予選,6,福元 啓太,6,6,１/４車輪,12.5,,,捲り進まず,https://keirin.kdreams.jp/gifu/racedetail/4320240322010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:33.376357+00:00,"{""cells"": ["""", ""6"", ""6"", ""福元 啓太"", ""１/４車輪"", ""12.5"", """", """", ""捲り進まず""], ""row_class"": []}"
4320240322010011,2024-03-22,岐阜競輪,11,Ｓ級予選,7,飯嶋 則之,2,2,３車身,12.0,ク,,何とか続く,https://keirin.kdreams.jp/gifu/racedetail/4320240322010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:33.376357+00:00,"{""cells"": [""○"", ""2"", ""7"", ""飯嶋 則之"", ""３車身"", ""12.0"", ""ク"", """", ""何とか続く""], ""row_class"": []}"
4320240322010012,2024-03-22,岐阜競輪,12,Ｓ級初日特選,1,佐々木 眞也,4,4,１/８車輪,11.9,,SB,叩き捲られ,https://keirin.kdreams.jp/gifu/racedetail/4320240322010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:34.804763+00:00,"{""cells"": [""△"", ""4"", ""1"", ""佐々木 眞也"", ""１/８車輪"", ""11.9"", """", ""SB"", ""叩き捲られ""], ""row_class"": []}"
4320240322010012,2024-03-22,岐阜競輪,12,Ｓ級初日特選,2,佐藤 友和,6,6,１/４車輪,11.7,,,乗換え不発,https://keirin.kdreams.jp/gifu/racedetail/4320240322010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:34.804763+00:00,"{""cells"": [""×"", ""6"", ""2"", ""佐藤 友和"", ""１/４車輪"", ""11.7"", """", """", ""乗換え不発""], ""row_class"": []}"
4320240322010012,2024-03-22,岐阜競輪,12,Ｓ級初日特選,3,杉森 輝大,5,5,３/４車輪,11.4,,,失敗６番手,https://keirin.kdreams.jp/gifu/racedetail/4320240322010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:34.804763+00:00,"{""cells"": [""◎"", ""5"", ""3"", ""杉森 輝大"", ""３/４車輪"", ""11.4"", """", """", ""失敗６番手""], ""row_class"": []}"
4320240322010012,2024-03-22,岐阜競輪,12,Ｓ級初日特選,4,小森 貴大,1,1,,11.4,捲,,３番手捲る,https://keirin.kdreams.jp/gifu/racedetail/4320240322010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:34.804763+00:00,"{""cells"": ["""", ""1"", ""4"", ""小森 貴大"", """", ""11.4"", ""捲"", """", ""３番手捲る""], ""row_class"": []}"
4320240322010012,2024-03-22,岐阜競輪,12,Ｓ級初日特選,5,中村 浩士,2,2,４車身,11.7,差,,捲られ踏み,https://keirin.kdreams.jp/gifu/racedetail/4320240322010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:34.804763+00:00,"{""cells"": [""注"", ""2"", ""5"", ""中村 浩士"", ""４車身"", ""11.7"", ""差"", """", ""捲られ踏み""], ""row_class"": []}"
4320240322010012,2024-03-22,岐阜競輪,12,Ｓ級初日特選,6,岡田 泰地,7,7,１/２車輪,11.3,,,目標共倒れ,https://keirin.kdreams.jp/gifu/racedetail/4320240322010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:10:34.804763+00:00,"{""cells"": [""○"", ""7"", ""6"", ""岡田 泰地"", ""１/２車輪"", ""11.3"", """", """", ""目標共倒れ""], ""row_class"": []}"
