race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
6120260826020012,2026-08-27,玉野競輪,12,Ｓ級準決勝,3連単,trifecta,7-4-1,240,1,paid,https://keirin.kdreams.jp/tamano/racedetail/6120260826020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:16.842655+00:00,7-4-1 240円 (1)
6120260826020012,2026-08-27,玉野競輪,12,Ｓ級準決勝,3連複,trio,1=4=7,160,1,paid,https://keirin.kdreams.jp/tamano/racedetail/6120260826020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:16.842655+00:00,1=4=7 160円 (1)
6120260826020012,2026-08-27,玉野競輪,12,Ｓ級準決勝,ワイド,wide,1=4,170,3,paid,https://keirin.kdreams.jp/tamano/racedetail/6120260826020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:16.842655+00:00,1=4 170円 (3)
6120260826020012,2026-08-27,玉野競輪,12,Ｓ級準決勝,ワイド,wide,1=7,110,2,paid,https://keirin.kdreams.jp/tamano/racedetail/6120260826020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:16.842655+00:00,1=7 110円 (2)
6120260826020012,2026-08-27,玉野競輪,12,Ｓ級準決勝,ワイド,wide,4=7,100,1,paid,https://keirin.kdreams.jp/tamano/racedetail/6120260826020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:16.842655+00:00,4=7 100円 (1)
5320260826030005,2026-08-28,奈良競輪,5,Ｓ級一般,2車単,exacta,2-1,1890,5,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:18.517863+00:00,"2-1 1,890円 (5)"
5320260826030005,2026-08-28,奈良競輪,5,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320260826030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:18.517863+00:00,未発売
5320260826030005,2026-08-28,奈良競輪,5,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320260826030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:18.517863+00:00,未発売
5320260826030005,2026-08-28,奈良競輪,5,Ｓ級一般,2車複,quinella,1=2,750,2,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:18.517863+00:00,1=2 750円 (2)
5320260826030005,2026-08-28,奈良競輪,5,Ｓ級一般,3連単,trifecta,2-1-6,7870,20,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:18.517863+00:00,"2-1-6 7,870円 (20)"
5320260826030005,2026-08-28,奈良競輪,5,Ｓ級一般,3連複,trio,1=2=6,1650,6,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:18.517863+00:00,"1=2=6 1,650円 (6)"
5320260826030005,2026-08-28,奈良競輪,5,Ｓ級一般,ワイド,wide,1=2,260,3,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:18.517863+00:00,1=2 260円 (3)
5320260826030005,2026-08-28,奈良競輪,5,Ｓ級一般,ワイド,wide,1=6,620,9,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:18.517863+00:00,1=6 620円 (9)
5320260826030005,2026-08-28,奈良競輪,5,Ｓ級一般,ワイド,wide,2=6,340,4,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:18.517863+00:00,2=6 340円 (4)
5320260826030006,2026-08-28,奈良競輪,6,Ｓ級一般,2車単,exacta,4-2,530,2,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:20.121273+00:00,4-2 530円 (2)
5320260826030006,2026-08-28,奈良競輪,6,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320260826030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:20.121273+00:00,未発売
5320260826030006,2026-08-28,奈良競輪,6,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320260826030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:20.121273+00:00,未発売
5320260826030006,2026-08-28,奈良競輪,6,Ｓ級一般,2車複,quinella,2=4,190,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:20.121273+00:00,2=4 190円 (1)
5320260826030006,2026-08-28,奈良競輪,6,Ｓ級一般,3連単,trifecta,4-2-5,3340,11,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:20.121273+00:00,"4-2-5 3,340円 (11)"
5320260826030006,2026-08-28,奈良競輪,6,Ｓ級一般,3連複,trio,2=4=5,850,3,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:20.121273+00:00,2=4=5 850円 (3)
5320260826030006,2026-08-28,奈良競輪,6,Ｓ級一般,ワイド,wide,2=4,160,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:20.121273+00:00,2=4 160円 (1)
5320260826030006,2026-08-28,奈良競輪,6,Ｓ級一般,ワイド,wide,2=5,550,11,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:20.121273+00:00,2=5 550円 (11)
5320260826030006,2026-08-28,奈良競輪,6,Ｓ級一般,ワイド,wide,4=5,380,7,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:20.121273+00:00,4=5 380円 (7)
5320260826030007,2026-08-28,奈良競輪,7,Ｓ級一般,2車単,exacta,3-1,2260,8,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:21.692014+00:00,"3-1 2,260円 (8)"
5320260826030007,2026-08-28,奈良競輪,7,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320260826030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:21.692014+00:00,未発売
5320260826030007,2026-08-28,奈良競輪,7,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320260826030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:21.692014+00:00,未発売
5320260826030007,2026-08-28,奈良競輪,7,Ｓ級一般,2車複,quinella,1=3,760,4,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:21.692014+00:00,1=3 760円 (4)
5320260826030007,2026-08-28,奈良競輪,7,Ｓ級一般,3連単,trifecta,3-1-4,5340,18,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:21.692014+00:00,"3-1-4 5,340円 (18)"
5320260826030007,2026-08-28,奈良競輪,7,Ｓ級一般,3連複,trio,1=3=4,940,3,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:21.692014+00:00,1=3=4 940円 (3)
5320260826030007,2026-08-28,奈良競輪,7,Ｓ級一般,ワイド,wide,1=3,290,5,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:21.692014+00:00,1=3 290円 (5)
5320260826030007,2026-08-28,奈良競輪,7,Ｓ級一般,ワイド,wide,1=4,190,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:21.692014+00:00,1=4 190円 (1)
5320260826030007,2026-08-28,奈良競輪,7,Ｓ級一般,ワイド,wide,3=4,680,12,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:21.692014+00:00,3=4 680円 (12)
5320260826030008,2026-08-28,奈良競輪,8,Ｓ級特選,2車単,exacta,4-3,2100,7,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:23.286446+00:00,"4-3 2,100円 (7)"
5320260826030008,2026-08-28,奈良競輪,8,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320260826030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:23.286446+00:00,未発売
5320260826030008,2026-08-28,奈良競輪,8,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320260826030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:23.286446+00:00,未発売
5320260826030008,2026-08-28,奈良競輪,8,Ｓ級特選,2車複,quinella,3=4,1680,4,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:23.286446+00:00,"3=4 1,680円 (4)"
5320260826030008,2026-08-28,奈良競輪,8,Ｓ級特選,3連単,trifecta,4-3-2,22610,63,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:23.286446+00:00,"4-3-2 22,610円 (63)"
5320260826030008,2026-08-28,奈良競輪,8,Ｓ級特選,3連複,trio,2=3=4,4240,13,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:23.286446+00:00,"2=3=4 4,240円 (13)"
5320260826030008,2026-08-28,奈良競輪,8,Ｓ級特選,ワイド,wide,2=3,1400,18,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:23.286446+00:00,"2=3 1,400円 (18)"
5320260826030008,2026-08-28,奈良競輪,8,Ｓ級特選,ワイド,wide,2=4,540,7,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:23.286446+00:00,2=4 540円 (7)
5320260826030008,2026-08-28,奈良競輪,8,Ｓ級特選,ワイド,wide,3=4,340,4,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:23.286446+00:00,3=4 340円 (4)
5320260826030009,2026-08-28,奈良競輪,9,Ｓ級特選,2車単,exacta,6-4,1920,7,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:24.894954+00:00,"6-4 1,920円 (7)"
5320260826030009,2026-08-28,奈良競輪,9,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320260826030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:24.894954+00:00,未発売
5320260826030009,2026-08-28,奈良競輪,9,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320260826030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:24.894954+00:00,未発売
5320260826030009,2026-08-28,奈良競輪,9,Ｓ級特選,2車複,quinella,4=6,650,3,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:24.894954+00:00,4=6 650円 (3)
5320260826030009,2026-08-28,奈良競輪,9,Ｓ級特選,3連単,trifecta,6-4-7,5350,17,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:24.894954+00:00,"6-4-7 5,350円 (17)"
5320260826030009,2026-08-28,奈良競輪,9,Ｓ級特選,3連複,trio,4=6=7,900,5,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:24.894954+00:00,4=6=7 900円 (5)
5320260826030009,2026-08-28,奈良競輪,9,Ｓ級特選,ワイド,wide,4=6,260,4,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:24.894954+00:00,4=6 260円 (4)
5320260826030009,2026-08-28,奈良競輪,9,Ｓ級特選,ワイド,wide,4=7,180,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:24.894954+00:00,4=7 180円 (1)
5320260826030009,2026-08-28,奈良競輪,9,Ｓ級特選,ワイド,wide,6=7,520,11,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:24.894954+00:00,6=7 520円 (11)
5320260826030010,2026-08-28,奈良競輪,10,Ｓ級特選,2車単,exacta,5-4,3430,13,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:26.486276+00:00,"5-4 3,430円 (13)"
5320260826030010,2026-08-28,奈良競輪,10,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320260826030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:26.486276+00:00,未発売
5320260826030010,2026-08-28,奈良競輪,10,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320260826030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:26.486276+00:00,未発売
5320260826030010,2026-08-28,奈良競輪,10,Ｓ級特選,2車複,quinella,4=5,1590,6,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:26.486276+00:00,"4=5 1,590円 (6)"
5320260826030010,2026-08-28,奈良競輪,10,Ｓ級特選,3連単,trifecta,5-4-2,8740,30,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:26.486276+00:00,"5-4-2 8,740円 (30)"
5320260826030010,2026-08-28,奈良競輪,10,Ｓ級特選,3連複,trio,2=4=5,520,2,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:26.486276+00:00,2=4=5 520円 (2)
5320260826030010,2026-08-28,奈良競輪,10,Ｓ級特選,ワイド,wide,2=4,210,3,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:26.486276+00:00,2=4 210円 (3)
5320260826030010,2026-08-28,奈良競輪,10,Ｓ級特選,ワイド,wide,2=5,180,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:26.486276+00:00,2=5 180円 (1)
5320260826030010,2026-08-28,奈良競輪,10,Ｓ級特選,ワイド,wide,4=5,230,4,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:26.486276+00:00,4=5 230円 (4)
5320260826030012,2026-08-28,奈良競輪,12,Ｓ級決勝,2車単,exacta,2-1,2440,13,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:28.116292+00:00,"2-1 2,440円 (13)"
5320260826030012,2026-08-28,奈良競輪,12,Ｓ級決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320260826030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:28.116292+00:00,未発売
5320260826030012,2026-08-28,奈良競輪,12,Ｓ級決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320260826030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:28.116292+00:00,未発売
5320260826030012,2026-08-28,奈良競輪,12,Ｓ級決勝,2車複,quinella,1=2,1090,5,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:28.116292+00:00,"1=2 1,090円 (5)"
5320260826030012,2026-08-28,奈良競輪,12,Ｓ級決勝,3連単,trifecta,2-1-6,18200,66,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:28.116292+00:00,"2-1-6 18,200円 (66)"
5320260826030012,2026-08-28,奈良競輪,12,Ｓ級決勝,3連複,trio,1=2=6,4780,19,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:28.116292+00:00,"1=2=6 4,780円 (19)"
5320260826030012,2026-08-28,奈良競輪,12,Ｓ級決勝,ワイド,wide,1=2,260,3,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:28.116292+00:00,1=2 260円 (3)
5320260826030012,2026-08-28,奈良競輪,12,Ｓ級決勝,ワイド,wide,1=6,1090,14,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:28.116292+00:00,"1=6 1,090円 (14)"
5320260826030012,2026-08-28,奈良競輪,12,Ｓ級決勝,ワイド,wide,2=6,780,11,paid,https://keirin.kdreams.jp/nara/racedetail/5320260826030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:28.116292+00:00,2=6 780円 (11)
8120260828010006,2026-08-28,小倉競輪,6,Ｓ級予選,2車単,exacta,3-4,750,3,paid,https://keirin.kdreams.jp/kokura/racedetail/8120260828010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:29.714413+00:00,3-4 750円 (3)
8120260828010006,2026-08-28,小倉競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120260828010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:29.714413+00:00,未発売
8120260828010006,2026-08-28,小倉競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120260828010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:29.714413+00:00,未発売
8120260828010006,2026-08-28,小倉競輪,6,Ｓ級予選,2車複,quinella,3=4,510,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120260828010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:29.714413+00:00,3=4 510円 (2)
8120260828010006,2026-08-28,小倉競輪,6,Ｓ級予選,3連単,trifecta,3-4-2,12710,41,paid,https://keirin.kdreams.jp/kokura/racedetail/8120260828010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:29.714413+00:00,"3-4-2 12,710円 (41)"
8120260828010006,2026-08-28,小倉競輪,6,Ｓ級予選,3連複,trio,2=3=4,4900,16,paid,https://keirin.kdreams.jp/kokura/racedetail/8120260828010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:29.714413+00:00,"2=3=4 4,900円 (16)"
8120260828010006,2026-08-28,小倉競輪,6,Ｓ級予選,ワイド,wide,2=3,940,13,paid,https://keirin.kdreams.jp/kokura/racedetail/8120260828010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:30:29.714413+00:00,2=3 940円 (13)
