race_id,race_date,track,race_no,race_type,ticket_type,combination,odds,market_rank,odds_status,total_votes,odds_as_of,odds_phase,odds_source,odds_source_url,captured_at_utc
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,1=2=3,48.2,17,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,1=2=4,85.2,27,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,1=2=5,80.9,26,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,1=2=6,67.1,22,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,1=2=7,122.0,34,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,1=3=4,30.8,11,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,1=3=5,21.2,8,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,1=3=6,74.6,24,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,1=3=7,32.2,13,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,1=4=5,7.0,2,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,1=4=6,122.8,35,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,1=4=7,96.3,28,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,1=5=6,113.4,31,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,1=5=7,99.1,29,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,1=6=7,113.4,31,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,2=3=4,17.1,5,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,2=3=5,18.8,6,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,2=3=6,31.2,12,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,2=3=7,34.6,14,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,2=4=5,8.2,3,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,2=4=6,44.5,15,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,2=4=7,62.7,21,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,2=5=6,51.1,19,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,2=5=7,77.5,25,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,2=6=7,68.4,23,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,3=4=5,3.3,1,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,3=4=6,50.9,18,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,3=4=7,16.9,4,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,3=5=6,46.4,16,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,3=5=7,22.1,9,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,3=6=7,56.4,20,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,4=5=6,23.3,10,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,4=5=7,19.4,7,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,4=6=7,114.0,33,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
3120260625010011,2026-06-25,松戸競輪,11,Ｓ級予選,3連複,5=6=7,108.2,30,available,53549,2026/06/25 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/matsudo/racedetail/3120260625010011/?pageType=odds,2026-08-30T10:35:57.174814+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,1=2=3,183.7,27,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,1=2=4,43.4,15,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,1=2=5,416.2,32,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,1=2=6,577.5,35,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,1=2=7,85.7,17,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,1=3=4,4.9,3,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,1=3=5,56.4,16,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,1=3=6,138.0,23,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,1=3=7,37.7,12,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,1=4=5,24.8,9,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,1=4=6,94.3,19,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,1=4=7,9.1,4,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,1=5=6,505.3,33,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,1=5=7,154.6,25,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,1=6=7,340.9,31,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,2=3=4,37.7,12,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,2=3=5,87.6,18,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,2=3=6,152.1,24,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,2=3=7,24.7,8,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,2=4=5,120.4,22,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,2=4=6,219.3,29,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,2=4=7,25.3,10,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,2=5=6,544.2,34,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,2=5=7,102.5,20,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,2=6=7,209.6,28,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,3=4=5,4.6,2,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,3=4=6,17.7,6,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,3=4=7,3.7,1,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,3=5=6,36.8,11,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,3=5=7,16.7,5,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,3=6=7,40.7,14,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,4=5=6,167.4,26,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,4=5=7,22.2,7,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,4=6=7,119.4,21,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010008,2026-06-26,小倉競輪,8,Ｓ級予選,3連複,5=6=7,321.6,30,available,37736,2026/06/26 18:39,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010008/?pageType=odds,2026-08-30T10:35:57.592818+00:00
8120260626010009,2026-06-26,小倉競輪,9,Ｓ級予選,3連複,1=2=3,89.2,22,available,33305,2026/06/26 19:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260626010009/?pageType=odds,2026-08-30T10:35:57.937940+00:00
