race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
5520260517010007,2026-05-17,和歌山競輪,7,Ｓ級予選,3連単,trifecta,7-5-2,4640,16,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:21.043431+00:00,"7-5-2 4,640円 (16)"
5520260517010007,2026-05-17,和歌山競輪,7,Ｓ級予選,3連複,trio,2=5=7,730,3,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:21.043431+00:00,2=5=7 730円 (3)
5520260517010007,2026-05-17,和歌山競輪,7,Ｓ級予選,ワイド,wide,2=5,240,4,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:21.043431+00:00,2=5 240円 (4)
5520260517010007,2026-05-17,和歌山競輪,7,Ｓ級予選,ワイド,wide,2=7,390,8,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:21.043431+00:00,2=7 390円 (8)
5520260517010007,2026-05-17,和歌山競輪,7,Ｓ級予選,ワイド,wide,5=7,120,1,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:21.043431+00:00,5=7 120円 (1)
5520260517010008,2026-05-17,和歌山競輪,8,Ｓ級予選,2車単,exacta,7-4,3400,11,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:22.728295+00:00,"7-4 3,400円 (11)"
5520260517010008,2026-05-17,和歌山競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:22.728295+00:00,未発売
5520260517010008,2026-05-17,和歌山競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:22.728295+00:00,未発売
5520260517010008,2026-05-17,和歌山競輪,8,Ｓ級予選,2車複,quinella,4=7,2000,6,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:22.728295+00:00,"4=7 2,000円 (6)"
5520260517010008,2026-05-17,和歌山競輪,8,Ｓ級予選,3連単,trifecta,7-4-3,8240,27,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:22.728295+00:00,"7-4-3 8,240円 (27)"
5520260517010008,2026-05-17,和歌山競輪,8,Ｓ級予選,3連複,trio,3=4=7,440,2,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:22.728295+00:00,3=4=7 440円 (2)
5520260517010008,2026-05-17,和歌山競輪,8,Ｓ級予選,ワイド,wide,3=4,140,2,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:22.728295+00:00,3=4 140円 (2)
5520260517010008,2026-05-17,和歌山競輪,8,Ｓ級予選,ワイド,wide,3=7,130,1,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:22.728295+00:00,3=7 130円 (1)
5520260517010008,2026-05-17,和歌山競輪,8,Ｓ級予選,ワイド,wide,4=7,340,5,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:22.728295+00:00,4=7 340円 (5)
5520260517010009,2026-05-17,和歌山競輪,9,Ｓ級予選,2車単,exacta,4-5,1190,6,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:25.360013+00:00,"4-5 1,190円 (6)"
5520260517010009,2026-05-17,和歌山競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:25.360013+00:00,未発売
5520260517010009,2026-05-17,和歌山競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:25.360013+00:00,未発売
5520260517010009,2026-05-17,和歌山競輪,9,Ｓ級予選,2車複,quinella,4=5,590,3,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:25.360013+00:00,4=5 590円 (3)
5520260517010009,2026-05-17,和歌山競輪,9,Ｓ級予選,3連単,trifecta,4-5-7,11830,48,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:25.360013+00:00,"4-5-7 11,830円 (48)"
5520260517010009,2026-05-17,和歌山競輪,9,Ｓ級予選,3連複,trio,4=5=7,3650,16,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:25.360013+00:00,"4=5=7 3,650円 (16)"
5520260517010009,2026-05-17,和歌山競輪,9,Ｓ級予選,ワイド,wide,4=5,250,2,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:25.360013+00:00,4=5 250円 (2)
5520260517010009,2026-05-17,和歌山競輪,9,Ｓ級予選,ワイド,wide,4=7,570,11,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:25.360013+00:00,4=7 570円 (11)
5520260517010009,2026-05-17,和歌山競輪,9,Ｓ級予選,ワイド,wide,5=7,760,14,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:25.360013+00:00,5=7 760円 (14)
5520260517010010,2026-05-17,和歌山競輪,10,Ｓ級予選,2車単,exacta,5-4,570,1,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:27.457222+00:00,5-4 570円 (1)
5520260517010010,2026-05-17,和歌山競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:27.457222+00:00,未発売
5520260517010010,2026-05-17,和歌山競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:27.457222+00:00,未発売
5520260517010010,2026-05-17,和歌山競輪,10,Ｓ級予選,2車複,quinella,4=5,390,2,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:27.457222+00:00,4=5 390円 (2)
5520260517010010,2026-05-17,和歌山競輪,10,Ｓ級予選,3連単,trifecta,5-4-7,8470,28,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:27.457222+00:00,"5-4-7 8,470円 (28)"
5520260517010010,2026-05-17,和歌山競輪,10,Ｓ級予選,3連複,trio,4=5=7,2620,10,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:27.457222+00:00,"4=5=7 2,620円 (10)"
5520260517010010,2026-05-17,和歌山競輪,10,Ｓ級予選,ワイド,wide,4=5,190,2,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:27.457222+00:00,4=5 190円 (2)
5520260517010010,2026-05-17,和歌山競輪,10,Ｓ級予選,ワイド,wide,4=7,910,11,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:27.457222+00:00,4=7 910円 (11)
5520260517010010,2026-05-17,和歌山競輪,10,Ｓ級予選,ワイド,wide,5=7,790,9,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:27.457222+00:00,5=7 790円 (9)
5520260517010011,2026-05-17,和歌山競輪,11,Ｓ級予選,2車単,exacta,5-7,2320,6,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:29.525301+00:00,"5-7 2,320円 (6)"
5520260517010011,2026-05-17,和歌山競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:29.525301+00:00,未発売
5520260517010011,2026-05-17,和歌山競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:29.525301+00:00,未発売
5520260517010011,2026-05-17,和歌山競輪,11,Ｓ級予選,2車複,quinella,5=7,2370,6,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:29.525301+00:00,"5=7 2,370円 (6)"
5520260517010011,2026-05-17,和歌山競輪,11,Ｓ級予選,3連単,trifecta,5-7-1,16990,45,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:29.525301+00:00,"5-7-1 16,990円 (45)"
5520260517010011,2026-05-17,和歌山競輪,11,Ｓ級予選,3連複,trio,1=5=7,3590,10,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:29.525301+00:00,"1=5=7 3,590円 (10)"
5520260517010011,2026-05-17,和歌山競輪,11,Ｓ級予選,ワイド,wide,1=5,250,2,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:29.525301+00:00,1=5 250円 (2)
5520260517010011,2026-05-17,和歌山競輪,11,Ｓ級予選,ワイド,wide,1=7,1550,15,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:29.525301+00:00,"1=7 1,550円 (15)"
5520260517010011,2026-05-17,和歌山競輪,11,Ｓ級予選,ワイド,wide,5=7,590,6,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260517010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:29.525301+00:00,5=7 590円 (6)
2720260518010006,2026-05-18,京王閣競輪,6,Ｓ級予選,2車単,exacta,5-2,480,5,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:31.155795+00:00,5-2 480円 (5)
2720260518010006,2026-05-18,京王閣競輪,6,Ｓ級予選,2車単,exacta,5-3,160,1,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:31.155795+00:00,5-3 160円 (1)
2720260518010006,2026-05-18,京王閣競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:31.155795+00:00,未発売
2720260518010006,2026-05-18,京王閣競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:31.155795+00:00,未発売
2720260518010006,2026-05-18,京王閣競輪,6,Ｓ級予選,2車複,quinella,2=5,300,4,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:31.155795+00:00,2=5 300円 (4)
2720260518010006,2026-05-18,京王閣競輪,6,Ｓ級予選,2車複,quinella,3=5,110,1,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:31.155795+00:00,3=5 110円 (1)
2720260518010006,2026-05-18,京王閣競輪,6,Ｓ級予選,3連単,trifecta,5-2-3,980,4,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:31.155795+00:00,5-2-3 980円 (4)
2720260518010006,2026-05-18,京王閣競輪,6,Ｓ級予選,3連単,trifecta,5-3-2,490,2,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:31.155795+00:00,5-3-2 490円 (2)
2720260518010006,2026-05-18,京王閣競輪,6,Ｓ級予選,3連複,trio,2=3=5,430,1,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:31.155795+00:00,2=3=5 430円 (1)
2720260518010006,2026-05-18,京王閣競輪,6,Ｓ級予選,ワイド,wide,2=3,430,8,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:31.155795+00:00,2=3 430円 (8)
2720260518010006,2026-05-18,京王閣競輪,6,Ｓ級予選,ワイド,wide,2=5,280,6,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:31.155795+00:00,2=5 280円 (6)
2720260518010006,2026-05-18,京王閣競輪,6,Ｓ級予選,ワイド,wide,3=5,110,1,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:31.155795+00:00,3=5 110円 (1)
2720260518010007,2026-05-18,京王閣競輪,7,Ｓ級予選,2車単,exacta,4-3,740,3,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:33.010495+00:00,4-3 740円 (3)
2720260518010007,2026-05-18,京王閣競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:33.010495+00:00,未発売
2720260518010007,2026-05-18,京王閣競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:33.010495+00:00,未発売
2720260518010007,2026-05-18,京王閣競輪,7,Ｓ級予選,2車複,quinella,3=4,400,2,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:33.010495+00:00,3=4 400円 (2)
2720260518010007,2026-05-18,京王閣競輪,7,Ｓ級予選,3連単,trifecta,4-3-6,1610,1,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:33.010495+00:00,"4-3-6 1,610円 (1)"
2720260518010007,2026-05-18,京王閣競輪,7,Ｓ級予選,3連複,trio,3=4=6,820,3,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:33.010495+00:00,3=4=6 820円 (3)
2720260518010007,2026-05-18,京王閣競輪,7,Ｓ級予選,ワイド,wide,3=4,340,3,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:33.010495+00:00,3=4 340円 (3)
2720260518010007,2026-05-18,京王閣競輪,7,Ｓ級予選,ワイド,wide,3=6,960,15,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:33.010495+00:00,3=6 960円 (15)
2720260518010007,2026-05-18,京王閣競輪,7,Ｓ級予選,ワイド,wide,4=6,580,8,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:33.010495+00:00,4=6 580円 (8)
2720260518010008,2026-05-18,京王閣競輪,8,Ｓ級予選,2車単,exacta,5-3,320,1,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:35.722473+00:00,5-3 320円 (1)
2720260518010008,2026-05-18,京王閣競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:35.722473+00:00,未発売
2720260518010008,2026-05-18,京王閣競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:35.722473+00:00,未発売
2720260518010008,2026-05-18,京王閣競輪,8,Ｓ級予選,2車複,quinella,3=5,250,1,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:35.722473+00:00,3=5 250円 (1)
2720260518010008,2026-05-18,京王閣競輪,8,Ｓ級予選,3連単,trifecta,5-3-1,2170,6,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:35.722473+00:00,"5-3-1 2,170円 (6)"
2720260518010008,2026-05-18,京王閣競輪,8,Ｓ級予選,3連複,trio,1=3=5,1060,6,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:35.722473+00:00,"1=3=5 1,060円 (6)"
2720260518010008,2026-05-18,京王閣競輪,8,Ｓ級予選,ワイド,wide,1=3,500,10,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:35.722473+00:00,1=3 500円 (10)
2720260518010008,2026-05-18,京王閣競輪,8,Ｓ級予選,ワイド,wide,1=5,260,3,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:35.722473+00:00,1=5 260円 (3)
2720260518010008,2026-05-18,京王閣競輪,8,Ｓ級予選,ワイド,wide,3=5,140,1,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:35.722473+00:00,3=5 140円 (1)
2720260518010009,2026-05-18,京王閣競輪,9,Ｓ級予選,2車単,exacta,2-1,1590,6,paid,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:37.592722+00:00,"2-1 1,590円 (6)"
2720260518010009,2026-05-18,京王閣競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:37.592722+00:00,未発売
