race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
2220250101010011,2025-01-01,前橋競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:15.235305+00:00,未発売
2220250101010011,2025-01-01,前橋競輪,11,Ｓ級予選,2車複,quinella,3=5,120,1,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:15.235305+00:00,3=5 120円 (1)
2220250101010011,2025-01-01,前橋競輪,11,Ｓ級予選,3連単,trifecta,3-5-2,260,1,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:15.235305+00:00,3-5-2 260円 (1)
2220250101010011,2025-01-01,前橋競輪,11,Ｓ級予選,3連複,trio,2=3=5,150,1,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:15.235305+00:00,2=3=5 150円 (1)
2220250101010011,2025-01-01,前橋競輪,11,Ｓ級予選,ワイド,wide,2=3,150,2,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:15.235305+00:00,2=3 150円 (2)
2220250101010011,2025-01-01,前橋競輪,11,Ｓ級予選,ワイド,wide,2=5,150,3,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:15.235305+00:00,2=5 150円 (3)
2220250101010011,2025-01-01,前橋競輪,11,Ｓ級予選,ワイド,wide,3=5,100,1,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:15.235305+00:00,3=5 100円 (1)
7420250103010008,2025-01-03,高知競輪,8,Ｓ級予選,2車単,exacta,3-4,690,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:16.685305+00:00,3-4 690円 (2)
7420250103010008,2025-01-03,高知競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420250103010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:16.685305+00:00,未発売
7420250103010008,2025-01-03,高知競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420250103010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:16.685305+00:00,未発売
7420250103010008,2025-01-03,高知競輪,8,Ｓ級予選,2車複,quinella,3=4,640,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:16.685305+00:00,3=4 640円 (2)
7420250103010008,2025-01-03,高知競輪,8,Ｓ級予選,3連単,trifecta,3-4-2,6850,22,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:16.685305+00:00,"3-4-2 6,850円 (22)"
7420250103010008,2025-01-03,高知競輪,8,Ｓ級予選,3連複,trio,2=3=4,2290,7,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:16.685305+00:00,"2=3=4 2,290円 (7)"
7420250103010008,2025-01-03,高知競輪,8,Ｓ級予選,ワイド,wide,2=3,460,7,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:16.685305+00:00,2=3 460円 (7)
7420250103010008,2025-01-03,高知競輪,8,Ｓ級予選,ワイド,wide,2=4,1100,13,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:16.685305+00:00,"2=4 1,100円 (13)"
7420250103010008,2025-01-03,高知競輪,8,Ｓ級予選,ワイド,wide,3=4,210,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:16.685305+00:00,3=4 210円 (2)
7420250103010009,2025-01-03,高知競輪,9,Ｓ級予選,2車単,exacta,1-7,1870,9,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:18.108556+00:00,"1-7 1,870円 (9)"
7420250103010009,2025-01-03,高知競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420250103010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:18.108556+00:00,未発売
7420250103010009,2025-01-03,高知競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420250103010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:18.108556+00:00,未発売
7420250103010009,2025-01-03,高知競輪,9,Ｓ級予選,2車複,quinella,1=7,530,3,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:18.108556+00:00,1=7 530円 (3)
7420250103010009,2025-01-03,高知競輪,9,Ｓ級予選,3連単,trifecta,1-7-3,6380,23,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:18.108556+00:00,"1-7-3 6,380円 (23)"
7420250103010009,2025-01-03,高知競輪,9,Ｓ級予選,3連複,trio,1=3=7,830,3,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:18.108556+00:00,1=3=7 830円 (3)
7420250103010009,2025-01-03,高知競輪,9,Ｓ級予選,ワイド,wide,1=3,430,7,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:18.108556+00:00,1=3 430円 (7)
7420250103010009,2025-01-03,高知競輪,9,Ｓ級予選,ワイド,wide,1=7,220,3,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:18.108556+00:00,1=7 220円 (3)
7420250103010009,2025-01-03,高知競輪,9,Ｓ級予選,ワイド,wide,3=7,130,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:18.108556+00:00,3=7 130円 (1)
7420250103010010,2025-01-03,高知競輪,10,Ｓ級予選,2車単,exacta,1-2,7870,22,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:19.553253+00:00,"1-2 7,870円 (22)"
7420250103010010,2025-01-03,高知競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420250103010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:19.553253+00:00,未発売
7420250103010010,2025-01-03,高知競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420250103010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:19.553253+00:00,未発売
7420250103010010,2025-01-03,高知競輪,10,Ｓ級予選,2車複,quinella,1=2,3180,10,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:19.553253+00:00,"1=2 3,180円 (10)"
7420250103010010,2025-01-03,高知競輪,10,Ｓ級予選,3連単,trifecta,1-2-4,15880,49,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:19.553253+00:00,"1-2-4 15,880円 (49)"
7420250103010010,2025-01-03,高知競輪,10,Ｓ級予選,3連複,trio,1=2=4,610,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:19.553253+00:00,1=2=4 610円 (2)
7420250103010010,2025-01-03,高知競輪,10,Ｓ級予選,ワイド,wide,1=2,520,11,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:19.553253+00:00,1=2 520円 (11)
7420250103010010,2025-01-03,高知競輪,10,Ｓ級予選,ワイド,wide,1=4,110,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:19.553253+00:00,1=4 110円 (1)
7420250103010010,2025-01-03,高知競輪,10,Ｓ級予選,ワイド,wide,2=4,150,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:19.553253+00:00,2=4 150円 (2)
7420250103010011,2025-01-03,高知競輪,11,Ｓ級予選,2車単,exacta,4-1,210,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:21.047540+00:00,4-1 210円 (1)
7420250103010011,2025-01-03,高知競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420250103010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:21.047540+00:00,未発売
7420250103010011,2025-01-03,高知競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420250103010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:21.047540+00:00,未発売
7420250103010011,2025-01-03,高知競輪,11,Ｓ級予選,2車複,quinella,1=4,130,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:21.047540+00:00,1=4 130円 (1)
7420250103010011,2025-01-03,高知競輪,11,Ｓ級予選,3連単,trifecta,4-1-5,2910,9,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:21.047540+00:00,"4-1-5 2,910円 (9)"
7420250103010011,2025-01-03,高知競輪,11,Ｓ級予選,3連複,trio,1=4=5,1260,5,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:21.047540+00:00,"1=4=5 1,260円 (5)"
7420250103010011,2025-01-03,高知競輪,11,Ｓ級予選,ワイド,wide,1=4,110,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:21.047540+00:00,1=4 110円 (1)
7420250103010011,2025-01-03,高知競輪,11,Ｓ級予選,ワイド,wide,1=5,620,10,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:21.047540+00:00,1=5 620円 (10)
7420250103010011,2025-01-03,高知競輪,11,Ｓ級予選,ワイド,wide,4=5,900,13,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250103010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:21.047540+00:00,4=5 900円 (13)
1320250104010008,2025-01-04,いわき平競輪,8,Ｓ級予選,2車単,exacta,1-2,3820,17,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:22.486285+00:00,"1-2 3,820円 (17)"
1320250104010008,2025-01-04,いわき平競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:22.486285+00:00,未発売
1320250104010008,2025-01-04,いわき平競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:22.486285+00:00,未発売
1320250104010008,2025-01-04,いわき平競輪,8,Ｓ級予選,2車複,quinella,1=2,2830,11,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:22.486285+00:00,"1=2 2,830円 (11)"
1320250104010008,2025-01-04,いわき平競輪,8,Ｓ級予選,3連単,trifecta,1-2-6,20210,66,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:22.486285+00:00,"1-2-6 20,210円 (66)"
1320250104010008,2025-01-04,いわき平競輪,8,Ｓ級予選,3連複,trio,1=2=6,2680,11,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:22.486285+00:00,"1=2=6 2,680円 (11)"
1320250104010008,2025-01-04,いわき平競輪,8,Ｓ級予選,ワイド,wide,1=2,560,10,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:22.486285+00:00,1=2 560円 (10)
1320250104010008,2025-01-04,いわき平競輪,8,Ｓ級予選,ワイド,wide,1=6,540,9,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:22.486285+00:00,1=6 540円 (9)
1320250104010008,2025-01-04,いわき平競輪,8,Ｓ級予選,ワイド,wide,2=6,620,12,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:22.486285+00:00,2=6 620円 (12)
1320250104010009,2025-01-04,いわき平競輪,9,Ｓ級予選,2車単,exacta,5-2,2330,12,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:23.802543+00:00,"5-2 2,330円 (12)"
1320250104010009,2025-01-04,いわき平競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:23.802543+00:00,未発売
1320250104010009,2025-01-04,いわき平競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:23.802543+00:00,未発売
1320250104010009,2025-01-04,いわき平競輪,9,Ｓ級予選,2車複,quinella,2=5,820,4,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:23.802543+00:00,2=5 820円 (4)
1320250104010009,2025-01-04,いわき平競輪,9,Ｓ級予選,3連単,trifecta,5-2-3,7670,35,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:23.802543+00:00,"5-2-3 7,670円 (35)"
1320250104010009,2025-01-04,いわき平競輪,9,Ｓ級予選,3連複,trio,2=3=5,1740,7,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:23.802543+00:00,"2=3=5 1,740円 (7)"
1320250104010009,2025-01-04,いわき平競輪,9,Ｓ級予選,ワイド,wide,2=3,1070,12,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:23.802543+00:00,"2=3 1,070円 (12)"
1320250104010009,2025-01-04,いわき平競輪,9,Ｓ級予選,ワイド,wide,2=5,360,6,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:23.802543+00:00,2=5 360円 (6)
1320250104010009,2025-01-04,いわき平競輪,9,Ｓ級予選,ワイド,wide,3=5,390,8,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:23.802543+00:00,3=5 390円 (8)
1320250104010010,2025-01-04,いわき平競輪,10,Ｓ級予選,2車単,exacta,4-1,500,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:25.251982+00:00,4-1 500円 (1)
1320250104010010,2025-01-04,いわき平競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:25.251982+00:00,未発売
1320250104010010,2025-01-04,いわき平競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:25.251982+00:00,未発売
1320250104010010,2025-01-04,いわき平競輪,10,Ｓ級予選,2車複,quinella,1=4,340,2,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:25.251982+00:00,1=4 340円 (2)
1320250104010010,2025-01-04,いわき平競輪,10,Ｓ級予選,3連単,trifecta,4-1-7,7200,26,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:25.251982+00:00,"4-1-7 7,200円 (26)"
1320250104010010,2025-01-04,いわき平競輪,10,Ｓ級予選,3連複,trio,1=4=7,2580,10,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:25.251982+00:00,"1=4=7 2,580円 (10)"
1320250104010010,2025-01-04,いわき平競輪,10,Ｓ級予選,ワイド,wide,1=4,230,2,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:25.251982+00:00,1=4 230円 (2)
1320250104010010,2025-01-04,いわき平競輪,10,Ｓ級予選,ワイド,wide,1=7,1490,16,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:25.251982+00:00,"1=7 1,490円 (16)"
1320250104010010,2025-01-04,いわき平競輪,10,Ｓ級予選,ワイド,wide,4=7,1290,15,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:25.251982+00:00,"4=7 1,290円 (15)"
1320250104010011,2025-01-04,いわき平競輪,11,Ｓ級予選,2車単,exacta,1-5,1010,6,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:26.701167+00:00,"1-5 1,010円 (6)"
1320250104010011,2025-01-04,いわき平競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:26.701167+00:00,未発売
1320250104010011,2025-01-04,いわき平競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:18:26.701167+00:00,未発売
