race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
2320230101010011,2023-01-01,取手競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/toride/racedetail/2320230101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:13.942136+00:00,未発売
2320230101010011,2023-01-01,取手競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/toride/racedetail/2320230101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:13.942136+00:00,未発売
2320230101010011,2023-01-01,取手競輪,11,Ｓ級予選,2車複,quinella,1=4,100,1,paid,https://keirin.kdreams.jp/toride/racedetail/2320230101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:13.942136+00:00,1=4 100円 (1)
2320230101010011,2023-01-01,取手競輪,11,Ｓ級予選,3連単,trifecta,4-1-7,1790,5,paid,https://keirin.kdreams.jp/toride/racedetail/2320230101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:13.942136+00:00,"4-1-7 1,790円 (5)"
2320230101010011,2023-01-01,取手競輪,11,Ｓ級予選,3連複,trio,1=4=7,790,2,paid,https://keirin.kdreams.jp/toride/racedetail/2320230101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:13.942136+00:00,1=4=7 790円 (2)
2320230101010011,2023-01-01,取手競輪,11,Ｓ級予選,ワイド,wide,1=4,100,1,paid,https://keirin.kdreams.jp/toride/racedetail/2320230101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:13.942136+00:00,1=4 100円 (1)
2320230101010011,2023-01-01,取手競輪,11,Ｓ級予選,ワイド,wide,1=7,540,8,paid,https://keirin.kdreams.jp/toride/racedetail/2320230101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:13.942136+00:00,1=7 540円 (8)
2320230101010011,2023-01-01,取手競輪,11,Ｓ級予選,ワイド,wide,4=7,510,7,paid,https://keirin.kdreams.jp/toride/racedetail/2320230101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:13.942136+00:00,4=7 510円 (7)
4420230101010006,2023-01-01,大垣競輪,6,Ｓ級予選,2車単,exacta,4-5,3630,17,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:15.655321+00:00,"4-5 3,630円 (17)"
4420230101010006,2023-01-01,大垣競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:15.655321+00:00,未発売
4420230101010006,2023-01-01,大垣競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:15.655321+00:00,未発売
4420230101010006,2023-01-01,大垣競輪,6,Ｓ級予選,2車複,quinella,4=5,2570,10,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:15.655321+00:00,"4=5 2,570円 (10)"
4420230101010006,2023-01-01,大垣競輪,6,Ｓ級予選,3連単,trifecta,4-5-1,14300,53,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:15.655321+00:00,"4-5-1 14,300円 (53)"
4420230101010006,2023-01-01,大垣競輪,6,Ｓ級予選,3連複,trio,1=4=5,1260,7,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:15.655321+00:00,"1=4=5 1,260円 (7)"
4420230101010006,2023-01-01,大垣競輪,6,Ｓ級予選,ワイド,wide,1=4,210,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:15.655321+00:00,1=4 210円 (3)
4420230101010006,2023-01-01,大垣競輪,6,Ｓ級予選,ワイド,wide,1=5,390,8,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:15.655321+00:00,1=5 390円 (8)
4420230101010006,2023-01-01,大垣競輪,6,Ｓ級予選,ワイド,wide,4=5,570,9,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:15.655321+00:00,4=5 570円 (9)
4420230101010007,2023-01-01,大垣競輪,7,Ｓ級予選,2車単,exacta,2-3,700,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:17.137666+00:00,2-3 700円 (3)
4420230101010007,2023-01-01,大垣競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:17.137666+00:00,未発売
4420230101010007,2023-01-01,大垣競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:17.137666+00:00,未発売
4420230101010007,2023-01-01,大垣競輪,7,Ｓ級予選,2車複,quinella,2=3,130,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:17.137666+00:00,2=3 130円 (1)
4420230101010007,2023-01-01,大垣競輪,7,Ｓ級予選,3連単,trifecta,2-3-4,1310,5,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:17.137666+00:00,"2-3-4 1,310円 (5)"
4420230101010007,2023-01-01,大垣競輪,7,Ｓ級予選,3連複,trio,2=3=4,210,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:17.137666+00:00,2=3=4 210円 (1)
4420230101010007,2023-01-01,大垣競輪,7,Ｓ級予選,ワイド,wide,2=3,100,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:17.137666+00:00,2=3 100円 (1)
4420230101010007,2023-01-01,大垣競輪,7,Ｓ級予選,ワイド,wide,2=4,200,4,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:17.137666+00:00,2=4 200円 (4)
4420230101010007,2023-01-01,大垣競輪,7,Ｓ級予選,ワイド,wide,3=4,180,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:17.137666+00:00,3=4 180円 (3)
4420230101010008,2023-01-01,大垣競輪,8,Ｓ級予選,2車単,exacta,3-4,170,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:18.581010+00:00,3-4 170円 (1)
4420230101010008,2023-01-01,大垣競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:18.581010+00:00,未発売
4420230101010008,2023-01-01,大垣競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:18.581010+00:00,未発売
4420230101010008,2023-01-01,大垣競輪,8,Ｓ級予選,2車複,quinella,3=4,140,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:18.581010+00:00,3=4 140円 (1)
4420230101010008,2023-01-01,大垣競輪,8,Ｓ級予選,3連単,trifecta,3-4-2,570,2,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:18.581010+00:00,3-4-2 570円 (2)
4420230101010008,2023-01-01,大垣競輪,8,Ｓ級予選,3連複,trio,2=3=4,330,2,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:18.581010+00:00,2=3=4 330円 (2)
4420230101010008,2023-01-01,大垣競輪,8,Ｓ級予選,ワイド,wide,2=3,160,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:18.581010+00:00,2=3 160円 (3)
4420230101010008,2023-01-01,大垣競輪,8,Ｓ級予選,ワイド,wide,2=4,270,6,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:18.581010+00:00,2=4 270円 (6)
4420230101010008,2023-01-01,大垣競輪,8,Ｓ級予選,ワイド,wide,3=4,100,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:18.581010+00:00,3=4 100円 (1)
4420230101010009,2023-01-01,大垣競輪,9,Ｓ級予選,2車単,exacta,5-1,190,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:20.028616+00:00,5-1 190円 (1)
4420230101010009,2023-01-01,大垣競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:20.028616+00:00,未発売
4420230101010009,2023-01-01,大垣競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:20.028616+00:00,未発売
4420230101010009,2023-01-01,大垣競輪,9,Ｓ級予選,2車複,quinella,1=5,110,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:20.028616+00:00,1=5 110円 (1)
4420230101010009,2023-01-01,大垣競輪,9,Ｓ級予選,3連単,trifecta,5-1-2,630,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:20.028616+00:00,5-1-2 630円 (3)
4420230101010009,2023-01-01,大垣競輪,9,Ｓ級予選,3連複,trio,1=2=5,360,2,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:20.028616+00:00,1=2=5 360円 (2)
4420230101010009,2023-01-01,大垣競輪,9,Ｓ級予選,ワイド,wide,1=2,220,5,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:20.028616+00:00,1=2 220円 (5)
4420230101010009,2023-01-01,大垣競輪,9,Ｓ級予選,ワイド,wide,1=5,100,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:20.028616+00:00,1=5 100円 (1)
4420230101010009,2023-01-01,大垣競輪,9,Ｓ級予選,ワイド,wide,2=5,170,4,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:20.028616+00:00,2=5 170円 (4)
4420230101010010,2023-01-01,大垣競輪,10,Ｓ級予選,2車単,exacta,1-5,300,2,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:21.506562+00:00,1-5 300円 (2)
4420230101010010,2023-01-01,大垣競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:21.506562+00:00,未発売
4420230101010010,2023-01-01,大垣競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:21.506562+00:00,未発売
4420230101010010,2023-01-01,大垣競輪,10,Ｓ級予選,2車複,quinella,1=5,110,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:21.506562+00:00,1=5 110円 (1)
4420230101010010,2023-01-01,大垣競輪,10,Ｓ級予選,3連単,trifecta,1-5-3,560,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:21.506562+00:00,1-5-3 560円 (3)
4420230101010010,2023-01-01,大垣競輪,10,Ｓ級予選,3連複,trio,1=3=5,150,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:21.506562+00:00,1=3=5 150円 (1)
4420230101010010,2023-01-01,大垣競輪,10,Ｓ級予選,ワイド,wide,1=3,140,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:21.506562+00:00,1=3 140円 (3)
4420230101010010,2023-01-01,大垣競輪,10,Ｓ級予選,ワイド,wide,1=5,100,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:21.506562+00:00,1=5 100円 (1)
4420230101010010,2023-01-01,大垣競輪,10,Ｓ級予選,ワイド,wide,3=5,130,2,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:21.506562+00:00,3=5 130円 (2)
4420230101010011,2023-01-01,大垣競輪,11,Ｓ級予選,2車単,exacta,4-2,140,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:22.966430+00:00,4-2 140円 (1)
4420230101010011,2023-01-01,大垣競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:22.966430+00:00,未発売
4420230101010011,2023-01-01,大垣競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:22.966430+00:00,未発売
4420230101010011,2023-01-01,大垣競輪,11,Ｓ級予選,2車複,quinella,2=4,110,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:22.966430+00:00,2=4 110円 (1)
4420230101010011,2023-01-01,大垣競輪,11,Ｓ級予選,3連単,trifecta,4-2-1,1240,4,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:22.966430+00:00,"4-2-1 1,240円 (4)"
4420230101010011,2023-01-01,大垣競輪,11,Ｓ級予選,3連複,trio,1=2=4,550,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:22.966430+00:00,1=2=4 550円 (3)
4420230101010011,2023-01-01,大垣競輪,11,Ｓ級予選,ワイド,wide,1=2,290,6,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:22.966430+00:00,1=2 290円 (6)
4420230101010011,2023-01-01,大垣競輪,11,Ｓ級予選,ワイド,wide,1=4,190,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:22.966430+00:00,1=4 190円 (3)
4420230101010011,2023-01-01,大垣競輪,11,Ｓ級予選,ワイド,wide,2=4,100,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420230101010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:22.966430+00:00,2=4 100円 (1)
3820230103010006,2023-01-03,静岡競輪,6,Ｓ級予選,2車単,exacta,3-1,6940,19,paid,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:24.451268+00:00,"3-1 6,940円 (19)"
3820230103010006,2023-01-03,静岡競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:24.451268+00:00,未発売
3820230103010006,2023-01-03,静岡競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:24.451268+00:00,未発売
3820230103010006,2023-01-03,静岡競輪,6,Ｓ級予選,2車複,quinella,1=3,1430,6,paid,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:24.451268+00:00,"1=3 1,430円 (6)"
3820230103010006,2023-01-03,静岡競輪,6,Ｓ級予選,3連単,trifecta,3-1-4,46130,94,paid,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:24.451268+00:00,"3-1-4 46,130円 (94)"
3820230103010006,2023-01-03,静岡競輪,6,Ｓ級予選,3連複,trio,1=3=4,3370,10,paid,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:24.451268+00:00,"1=3=4 3,370円 (10)"
3820230103010006,2023-01-03,静岡競輪,6,Ｓ級予選,ワイド,wide,1=3,530,7,paid,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:24.451268+00:00,1=3 530円 (7)
3820230103010006,2023-01-03,静岡競輪,6,Ｓ級予選,ワイド,wide,1=4,350,5,paid,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:24.451268+00:00,1=4 350円 (5)
3820230103010006,2023-01-03,静岡競輪,6,Ｓ級予選,ワイド,wide,3=4,640,10,paid,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:24.451268+00:00,3=4 640円 (10)
3820230103010007,2023-01-03,静岡競輪,7,Ｓ級予選,2車単,exacta,2-7,1130,4,paid,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:26.167584+00:00,"2-7 1,130円 (4)"
3820230103010007,2023-01-03,静岡競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T17:50:26.167584+00:00,未発売
